zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-06,2023-06-06 08:00:00,149,165,200,55,55,22.6,87.3,0.25,9.7,1,0,0,0,9,2,0.002879,4,8,19,8,1,0,0.6278,-0.7738,-0.897,0,0
141,2023-06-06,2023-06-06 08:00:00,15,15,21,9,7,23.5,51.1,0.0,11.9,0,0,0,0,1,0,0.000325,5,27,79,8,1,0,0.1726,0.0741,0.4393,0,0
142,2023-06-06,2023-06-06 08:00:00,231,240,377,91,103,15.0,87.1,0.0,22.8,0,0,0,0,9,0,0.004804,6,9,18,8,1,0,1.1274,0.1118,0.2609,0,0
143,2023-06-06,2023-06-06 08:00:00,266,274,448,86,82,21.6,76.1,1.12,16.4,1,0,0,0,13,1,0.005521,7,49,45,8,1,0,-0.9059,0.6013,-0.1448,0,0
144,2023-06-06,2023-06-06 08:00:00,63,53,79,12,11,23.6,89.8,0.0,13.8,0,0,0,0,4,0,0.001039,0,70,19,8,1,0,-0.2167,-1.0163,-0.6097,0,0
145,2023-06-06,2023-06-06 08:00:00,82,91,105,26,25,20.2,52.0,0.0,22.3,0,0,0,0,1,1,0.001413,1,78,29,8,1,0,-0.3904,-0.7289,1.2657,0,0
146,2023-06-06,2023-06-06 08:00:00,122,137,200,43,45,22.8,84.1,0.0,34.3,0,0,0,0,6,2,0.002217,2,10,60,8,1,0,-0.2556,-0.6705,0.0881,0,0
147,2023-06-06,2023-06-06 08:00:00,36,41,65,10,10,16.3,68.1,0.0,12.2,0,0,0,0,4,2,0.000818,3,71,73,8,1,0,1.375,-0.7299,0.3073,0,0
148,2023-06-06,2023-06-06 08:00:00,4,4,3,3,3,12.4,82.7,5.53,6.0,1,0,0,0,2,0,9.4e-05,4,51,60,8,1,0,0.0547,-1.1284,-1.1323,0,0
149,2023-06-06,2023-06-06 08:00:00,20,17,29,4,3,17.8,70.3,1.13,8.2,1,0,0,0,1,2,0.000299,5,47,45,8,1,0,0.0477,0.9057,-0.9211,0,0
150,2023-06-06,2023-06-06 08:00:00,18,18,31,7,6,16.2,85.1,0.13,10.8,1,0,0,0,0,0,0.000428,6,43,69,8,1,0,-0.0678,-0.664,-0.8201,0,0
151,2023-06-06,2023-06-06 08:00:00,7,7,8,0,0,20.2,53.4,0.0,29.5,0,0,0,0,0,2,0.000118,7,57,46,8,1,0,-0.5087,-0.5312,-0.6462,0,0
152,2023-06-06,2023-06-06 08:00:00,157,148,247,63,71,23.5,85.8,0.0,28.1,0,0,0,0,6,1,0.003034,0,42,75,8,1,0,0.1031,0.4791,-0.2593,0,0
153,2023-06-06,2023-06-06 08:00:00,143,121,215,58,63,26.1,88.5,0.0,33.4,0,0,0,0,4,1,0.002998,1,29,58,8,1,0,-0.3818,-1.0172,-1.0869,0,0
154,2023-06-06,2023-06-06 08:00:00,61,50,101,35,39,25.5,67.8,0.0,21.1,0,0,0,0,1,1,0.001303,2,27,77,8,1,0,0.5693,-0.4116,0.3518,0,0
155,2023-06-06,2023-06-06 08:00:00,335,284,492,137,133,13.8,68.0,0.0,25.4,0,0,0,0,18,3,0.006981,3,56,75,8,1,0,-0.2434,-1.2044,-0.9513,0,0
156,2023-06-06,2023-06-06 08:00:00,41,43,84,23,24,19.4,69.8,0.0,25.6,0,0,0,0,2,0,0.001021,4,43,41,8,1,0,0.4942,-0.0909,-0.2251,0,0
157,2023-06-06,2023-06-06 08:00:00,18,15,23,10,11,17.8,89.3,0.0,24.2,0,0,0,0,0,2,0.000466,5,60,79,8,1,0,0.5827,-0.542,-1.7379,0,0
158,2023-06-06,2023-06-06 08:00:00,153,168,248,73,63,19.4,53.0,0.0,29.1,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,-0.4581,0.5726,0.1165,0,0
159,2023-06-06,2023-06-06 08:00:00,5,5,8,2,2,32.6,75.2,4.72,9.7,1,0,0,0,1,0,9.3e-05,7,32,70,8,1,0,-0.2445,0.864,-0.645,0,0
160,2023-06-06,2023-06-06 08:00:00,94,78,142,45,45,19.1,67.0,0.0,27.0,0,0,0,0,5,2,0.001898,0,26,15,8,1,0,0.3243,0.0882,1.0746,0,0
161,2023-06-06,2023-06-06 08:00:00,34,35,53,12,11,21.2,70.8,0.0,22.0,0,0,0,0,1,2,0.000606,1,70,47,8,1,0,-0.0575,-0.6942,-0.1409,0,0
162,2023-06-06,2023-06-06 08:00:00,101,83,178,34,31,21.4,83.7,5.33,22.7,1,0,0,0,2,0,0.002202,2,35,44,8,1,0,-0.0409,0.0873,-1.9178,0,0
163,2023-06-06,2023-06-06 08:00:00,528,590,826,190,216,19.4,74.9,0.95,14.4,1,0,0,0,18,1,0.010244,3,30,23,8,1,0,0.2208,-0.9066,-1.196,0,0
164,2023-06-06,2023-06-06 08:00:00,353,316,565,134,128,18.8,71.1,0.0,27.0,0,0,0,0,12,0,0.007224,4,10,36,8,1,0,0.7,0.3579,-0.7784,0,0
165,2023-06-06,2023-06-06 08:00:00,95,107,164,42,41,25.4,40.2,4.82,22.7,0,1,0,0,2,1,0.002176,5,14,63,8,1,0,-0.3814,0.5909,1.4943,0,0
166,2023-06-06,2023-06-06 08:00:00,662,757,992,246,268,23.7,49.7,0.0,33.5,0,0,0,0,23,1,0.012684,6,78,29,8,1,0,-0.2219,-0.4542,-2.027,0,0
167,2023-06-06,2023-06-06 08:00:00,21,24,30,11,10,21.1,66.8,0.0,12.6,0,0,0,0,1,4,0.0005,7,68,56,8,1,0,-0.1156,1.0343,-0.0168,0,0
168,2023-06-06,2023-06-06 08:00:00,243,204,319,76,69,24.6,75.0,0.0,7.0,0,0,0,0,8,0,0.004411,0,23,5,8,1,0,-0.5364,-1.2939,1.4154,0,0
169,2023-06-06,2023-06-06 08:00:00,269,309,414,118,104,24.6,46.1,0.0,13.9,0,0,0,0,15,0,0.005196,1,59,33,8,1,0,-0.4788,0.5127,-0.4717,0,0
170,2023-06-06,2023-06-06 08:00:00,47,50,55,15,13,22.0,57.6,0.0,23.6,0,0,0,0,2,0,0.000852,2,71,64,8,1,0,-0.7189,-0.1992,0.4856,0,0
171,2023-06-06,2023-06-06 08:00:00,31,36,34,11,11,29.6,78.1,0.0,17.0,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,0.6961,-0.3072,-0.8272,0,0
172,2023-06-06,2023-06-06 08:00:00,108,121,172,45,48,23.6,53.5,0.27,34.4,1,0,0,0,3,1,0.002376,4,63,22,8,1,0,1.5453,-0.1492,-0.4676,0,0
173,2023-06-06,2023-06-06 08:00:00,217,220,351,103,105,20.5,82.4,0.0,24.1,0,0,0,0,7,1,0.004198,5,72,76,8,1,0,-1.1818,0.172,1.3948,0,0
174,2023-06-06,2023-06-06 08:00:00,167,142,282,56,62,19.8,81.2,0.0,29.1,0,0,0,0,6,0,0.003553,6,61,69,8,1,0,0.4487,-1.4835,0.1718,0,0
175,2023-06-06,2023-06-06 08:00:00,168,193,263,64,54,26.2,45.0,0.0,11.7,0,0,0,0,14,1,0.003254,7,75,62,8,1,0,0.1142,-0.0269,0.8139,0,0
176,2023-06-06,2023-06-06 08:00:00,114,102,188,50,54,21.9,77.2,0.0,30.4,0,0,0,0,5,0,0.002233,0,65,62,8,1,0,0.4849,0.1276,-0.7584,0,0
177,2023-06-06,2023-06-06 08:00:00,263,255,419,118,131,23.3,75.6,0.0,27.2,0,0,0,0,11,2,0.005206,1,36,40,8,1,0,-1.8777,-0.8753,-0.0166,0,0
178,2023-06-06,2023-06-06 08:00:00,170,200,276,68,60,28.6,88.2,0.0,16.0,0,0,0,0,9,2,0.003193,2,67,35,8,1,0,-0.3446,0.7132,-0.7726,0,0
179,2023-06-06,2023-06-06 08:00:00,288,247,494,111,104,23.1,65.4,0.0,28.5,0,0,0,0,8,0,0.005628,3,61,14,8,1,0,1.8482,-0.9927,0.1865,0,0
180,2023-06-06,2023-06-06 08:00:00,52,55,102,20,18,26.7,82.8,7.7,18.7,1,0,0,0,3,0,0.001189,4,35,39,8,1,0,0.6698,-0.2795,-0.4935,0,0
181,2023-06-06,2023-06-06 08:00:00,403,419,584,124,132,19.9,48.2,0.0,21.9,0,0,0,0,10,2,0.00659,5,45,74,8,1,0,-0.2203,0.6679,-1.2389,0,0
182,2023-06-06,2023-06-06 08:00:00,132,144,175,52,59,22.4,70.3,0.0,33.2,0,0,0,0,2,1,0.002549,6,22,24,8,1,0,-0.7433,-0.2962,1.3506,0,0
183,2023-06-06,2023-06-06 08:00:00,119,99,170,59,61,20.6,52.6,1.52,5.4,1,0,0,0,2,2,0.002394,7,54,24,8,1,0,0.9386,0.878,-1.3515,0,0
184,2023-06-06,2023-06-06 08:00:00,172,160,248,65,58,21.1,82.0,0.0,32.8,0,0,0,0,11,2,0.003217,0,13,58,8,1,0,0.688,0.0158,0.1292,0,0
185,2023-06-06,2023-06-06 08:00:00,128,136,214,64,64,21.9,83.1,0.0,7.4,0,0,0,0,7,0,0.00261,1,47,74,8,1,0,-0.8154,-0.5681,-0.1606,0,0
186,2023-06-06,2023-06-06 08:00:00,353,371,608,134,127,15.5,49.4,0.0,28.1,0,0,0,0,17,1,0.006871,2,58,12,8,1,0,0.474,1.5382,-0.7085,0,0
187,2023-06-06,2023-06-06 08:00:00,175,176,280,78,76,21.2,42.4,0.0,30.7,0,0,0,0,9,1,0.003297,3,58,54,8,1,0,-0.3871,2.056,-0.0721,0,0
188,2023-06-06,2023-06-06 08:00:00,52,50,79,26,27,23.5,77.1,0.0,6.6,0,0,0,0,0,4,0.001107,4,7,78,8,1,0,-0.0667,-0.7887,-0.2252,0,0
189,2023-06-06,2023-06-06 08:00:00,233,235,353,86,89,30.6,81.1,0.0,13.3,0,0,0,0,5,0,0.004152,5,66,5,8,1,0,-0.0281,-0.745,0.4205,0,0
190,2023-06-06,2023-06-06 08:00:00,11,9,33,4,4,8.2,56.1,0.0,28.8,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,-0.393,0.8536,0.9877,0,0
191,2023-06-06,2023-06-06 08:00:00,48,42,101,20,18,19.0,75.4,0.0,10.8,0,0,0,0,3,4,0.001095,7,73,74,8,1,0,-0.4601,-2.4454,-0.0336,0,0
192,2023-06-06,2023-06-06 08:00:00,357,332,578,126,124,14.9,69.1,0.0,5.6,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,0.4103,0.3514,1.5753,0,0
193,2023-06-06,2023-06-06 08:00:00,291,292,461,134,126,23.2,79.2,2.16,7.8,1,0,0,0,19,1,0.006332,1,60,67,8,1,0,-1.6064,-0.3195,-0.3129,0,0
194,2023-06-06,2023-06-06 08:00:00,43,37,70,11,12,16.6,70.0,0.0,24.6,0,0,0,0,1,3,0.000805,2,54,48,8,1,0,1.3106,0.2946,-0.009,0,0
195,2023-06-06,2023-06-06 08:00:00,179,169,310,71,62,19.5,59.8,0.0,22.5,0,0,0,0,4,2,0.003474,3,26,64,8,1,0,-0.2823,0.2296,-0.3314,0,0
196,2023-06-06,2023-06-06 08:00:00,126,104,154,34,35,21.1,51.7,10.83,14.8,1,0,0,0,6,2,0.002132,4,73,8,8,1,0,-0.1738,0.5873,-0.1967,0,0
197,2023-06-06,2023-06-06 08:00:00,252,251,347,91,80,17.9,43.2,0.0,12.8,0,0,0,0,10,0,0.004741,5,80,77,8,1,0,-1.3172,-0.1197,0.7128,0,0
198,2023-06-06,2023-06-06 08:00:00,57,54,105,23,24,19.7,54.6,0.0,33.2,0,0,0,0,5,1,0.00134,6,15,59,8,1,0,-0.7008,-0.2431,0.2106,0,0
199,2023-06-06,2023-06-06 08:00:00,230,230,338,82,89,19.6,53.7,0.0,21.8,0,0,0,0,11,2,0.004006,7,64,28,8,1,0,0.2432,-0.0809,0.9103,0,0
200,2023-06-06,2023-06-06 08:00:00,286,296,466,103,100,21.4,58.0,0.0,32.8,0,0,0,0,15,1,0.00599,0,38,53,8,1,0,-1.5866,-0.4154,-0.636,0,0
201,2023-06-06,2023-06-06 08:00:00,191,174,283,76,75,11.1,82.4,0.0,32.3,0,0,0,0,9,1,0.003749,1,32,63,8,1,0,0.177,-1.2487,1.3791,0,0
202,2023-06-06,2023-06-06 08:00:00,55,55,125,32,32,22.4,67.1,0.0,25.7,0,0,0,0,1,0,0.001418,2,48,53,8,1,0,-0.4539,0.4663,-0.0526,0,0
203,2023-06-06,2023-06-06 08:00:00,64,67,76,23,21,28.6,48.0,0.0,28.3,0,0,0,0,2,1,0.001034,3,58,37,8,1,0,-1.8073,1.0465,-0.7287,0,0
204,2023-06-06,2023-06-06 08:00:00,175,152,295,78,79,23.7,55.3,0.0,32.9,0,0,0,0,13,0,0.003753,4,65,7,8,1,0,0.0329,0.7933,-0.5845,0,0
205,2023-06-06,2023-06-06 08:00:00,138,125,231,55,50,13.5,54.4,0.0,32.3,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,1.1552,-0.7233,-1.3949,0,0
206,2023-06-06,2023-06-06 08:00:00,189,213,307,75,63,27.7,65.2,0.0,12.0,0,0,0,0,7,0,0.003856,6,13,10,8,1,0,-0.6902,-1.3397,-0.5615,0,0
207,2023-06-06,2023-06-06 08:00:00,3,3,7,1,0,18.4,45.6,0.0,20.4,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.1963,0.5029,0.1003,0,0
208,2023-06-06,2023-06-06 08:00:00,247,246,411,99,97,16.3,51.7,0.0,13.2,0,0,0,0,9,2,0.00509,0,24,35,8,1,0,0.5844,1.5783,-1.0827,0,0
209,2023-06-06,2023-06-06 08:00:00,66,67,95,38,35,16.3,77.8,0.0,32.3,0,0,0,0,6,1,0.001246,1,65,19,8,1,0,0.3261,0.4183,-0.733,0,0
210,2023-06-06,2023-06-06 08:00:00,150,173,240,51,46,19.6,68.3,0.0,20.5,0,0,0,0,10,1,0.002801,2,32,64,8,1,0,0.0092,-0.1284,2.3922,0,0
211,2023-06-06,2023-06-06 08:00:00,141,155,253,65,67,27.6,89.2,0.0,17.9,0,0,0,0,5,3,0.002973,3,52,26,8,1,0,0.8871,-0.0,0.1048,0,0
212,2023-06-06,2023-06-06 08:00:00,347,396,522,147,149,24.0,68.5,0.0,15.1,0,0,0,0,16,1,0.006866,4,25,44,8,1,0,1.1003,1.0837,-0.7201,0,0
213,2023-06-06,2023-06-06 08:00:00,205,174,288,82,92,14.9,76.6,5.28,9.2,1,0,0,0,5,0,0.003978,5,79,8,8,1,0,0.4486,-1.1438,-0.6652,0,0
214,2023-06-06,2023-06-06 08:00:00,367,348,598,179,153,13.5,75.1,3.15,25.4,1,0,0,0,4,1,0.007652,6,78,53,8,1,0,-0.1852,-1.0593,0.2279,0,0
215,2023-06-06,2023-06-06 08:00:00,12,12,28,8,9,14.4,61.0,0.0,32.7,0,0,0,0,2,0,0.000307,7,30,14,8,1,0,-1.2678,1.1771,-0.2455,0,0
216,2023-06-06,2023-06-06 08:00:00,534,484,864,226,229,23.8,81.5,0.0,20.0,0,0,0,0,23,1,0.011277,0,18,43,8,1,0,-0.9068,0.0654,-0.4564,0,0
217,2023-06-06,2023-06-06 08:00:00,332,362,618,166,172,24.0,70.0,3.74,24.5,1,0,0,0,13,1,0.007242,1,77,10,8,1,0,0.333,-0.1892,0.3901,0,0
218,2023-06-06,2023-06-06 08:00:00,46,37,81,20,20,17.7,84.7,0.0,25.2,0,0,0,0,1,2,0.000954,2,73,59,8,1,0,0.0341,0.22,-0.2582,0,0
219,2023-06-06,2023-06-06 08:00:00,224,179,370,101,114,18.2,86.1,0.0,16.8,0,0,0,0,10,0,0.004501,3,13,69,8,1,0,0.3345,-0.1127,-1.7337,0,0
220,2023-06-06,2023-06-06 08:00:00,150,159,257,59,62,16.9,48.8,0.0,18.6,0,0,0,0,3,1,0.003248,4,6,58,8,1,0,-0.2475,-0.393,-1.6513,0,0
221,2023-06-06,2023-06-06 08:00:00,5,5,23,2,2,16.7,88.1,0.0,26.7,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,0.1157,1.1353,0.7128,0,0
222,2023-06-06,2023-06-06 08:00:00,23,20,40,6,5,18.3,52.6,1.21,5.2,1,0,0,0,0,1,0.00047,6,63,24,8,1,0,0.0854,-0.4974,0.3577,0,0
223,2023-06-06,2023-06-06 08:00:00,218,230,368,89,85,17.7,50.0,0.0,25.5,0,0,0,0,8,1,0.004622,7,27,71,8,1,0,0.3816,0.5205,1.9623,0,0
224,2023-06-06,2023-06-06 08:00:00,119,138,157,43,38,16.2,64.9,0.0,13.4,0,0,0,0,5,3,0.002101,0,73,66,8,1,0,-1.4313,1.1139,-0.3092,0,0
225,2023-06-06,2023-06-06 08:00:00,31,24,65,18,18,17.9,60.1,0.0,12.3,0,0,0,0,0,0,0.000767,1,60,80,8,1,0,0.1852,-0.3203,1.637,0,0
226,2023-06-06,2023-06-06 08:00:00,85,91,148,31,32,21.7,68.6,0.0,32.2,0,0,0,0,5,0,0.001644,2,46,36,8,1,0,0.073,1.1081,-0.825,0,0
227,2023-06-06,2023-06-06 08:00:00,142,150,241,49,49,16.6,62.4,0.51,27.5,1,0,0,0,5,4,0.002784,3,40,62,8,1,0,-0.2985,-0.2625,0.6218,0,0
228,2023-06-06,2023-06-06 08:00:00,599,619,1050,263,253,12.9,59.0,0.0,6.8,0,0,0,0,24,0,0.012642,4,64,77,8,1,0,0.4057,0.4922,-0.3994,0,0
229,2023-06-06,2023-06-06 08:00:00,18,16,39,8,7,20.6,79.3,3.85,12.8,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.1535,0.4821,0.7649,0,0
230,2023-06-06,2023-06-06 08:00:00,5,4,6,4,4,19.1,57.1,10.84,29.2,1,0,0,0,2,2,7.6e-05,6,46,28,8,1,0,-0.8228,0.4323,-0.2424,0,0
231,2023-06-06,2023-06-06 08:00:00,113,122,203,41,39,20.8,52.6,0.0,25.2,0,0,0,0,10,2,0.002655,7,32,50,8,1,0,-0.3825,-0.4361,-0.8879,0,0
232,2023-06-06,2023-06-06 08:00:00,61,60,81,10,9,21.2,51.8,0.0,8.2,0,0,0,0,3,0,0.001037,0,48,40,8,1,0,-1.128,-0.3431,-0.7597,0,0
233,2023-06-06,2023-06-06 08:00:00,196,221,325,89,98,15.6,57.5,0.0,34.7,0,0,0,0,8,2,0.004071,1,76,6,8,1,0,1.1053,-0.7459,-0.1188,0,0
234,2023-06-06,2023-06-06 08:00:00,291,256,536,119,111,23.6,82.1,1.3,9.0,1,0,0,0,7,2,0.006444,2,29,15,8,1,0,-0.3677,0.5143,-0.0421,0,0
235,2023-06-06,2023-06-06 08:00:00,197,191,353,93,90,16.7,46.0,0.0,17.9,0,0,0,0,11,0,0.004338,3,57,67,8,1,0,-0.6668,0.2231,0.6629,0,0
236,2023-06-06,2023-06-06 08:00:00,210,211,319,88,88,23.4,44.7,12.66,7.9,1,0,0,0,7,0,0.004096,4,35,65,8,1,0,0.1615,0.8958,0.0097,0,0
237,2023-06-06,2023-06-06 08:00:00,42,36,68,11,10,19.8,41.3,0.0,29.2,0,0,0,0,4,2,0.000831,5,62,7,8,1,0,0.3105,-0.2597,0.2682,0,0
238,2023-06-06,2023-06-06 08:00:00,228,256,348,87,84,15.1,66.2,0.0,9.0,0,0,0,0,4,1,0.004329,6,42,33,8,1,0,-0.193,-1.972,0.4862,0,0
239,2023-06-06,2023-06-06 08:00:00,227,255,300,75,68,18.7,72.3,0.0,16.4,0,0,0,0,8,0,0.00422,7,36,44,8,1,0,-0.5604,1.0585,-0.2711,0,0
240,2023-06-06,2023-06-06 08:00:00,7,6,10,0,0,19.9,51.9,1.54,27.6,1,0,0,0,2,0,0.000125,0,52,65,8,1,0,0.5578,-0.3627,-0.354,0,0
241,2023-06-06,2023-06-06 08:00:00,275,221,387,121,116,24.5,78.0,0.0,11.7,0,0,0,0,4,2,0.005198,1,72,49,8,1,0,0.4665,-1.3057,-0.4951,0,0
242,2023-06-06,2023-06-06 08:00:00,5,5,8,2,2,13.6,57.4,0.0,14.3,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,0,-0.903,-0.6142,-0.3341,0,0
243,2023-06-06,2023-06-06 08:00:00,135,117,249,53,52,22.7,83.7,0.0,27.1,0,0,0,0,7,2,0.002971,3,63,39,8,1,0,-1.0211,0.2101,-0.6527,0,0
244,2023-06-06,2023-06-06 08:00:00,174,199,279,71,81,19.9,49.4,0.88,16.2,1,0,0,0,5,0,0.003274,4,37,34,8,1,0,0.2625,-0.3153,-0.3818,0,0
245,2023-06-06,2023-06-06 08:00:00,260,253,361,79,79,12.5,86.7,0.0,30.7,0,0,0,0,6,1,0.004498,5,29,45,8,1,0,-0.3198,-1.698,0.8933,0,0
246,2023-06-06,2023-06-06 08:00:00,51,42,79,17,18,25.1,82.4,2.27,32.5,1,0,0,0,3,0,0.000928,6,73,28,8,1,0,0.6243,-0.0627,-0.1665,0,0
247,2023-06-06,2023-06-06 08:00:00,93,106,149,34,38,11.5,79.9,0.0,14.7,0,0,0,0,8,2,0.002048,7,32,66,8,1,0,0.6949,-0.3134,0.1159,0,0
248,2023-06-06,2023-06-06 08:00:00,179,175,300,70,66,10.6,56.1,1.84,14.4,1,0,0,0,11,1,0.003737,0,80,72,8,1,0,0.7681,0.9992,-0.2847,0,0
249,2023-06-06,2023-06-06 08:00:00,102,105,195,54,49,25.0,63.1,0.0,5.6,0,0,0,0,6,0,0.00222,1,17,29,8,1,0,1.6795,-1.2839,2.3623,0,0
250,2023-06-06,2023-06-06 08:00:00,60,63,131,31,31,19.8,71.9,0.0,31.9,0,0,0,0,1,0,0.001465,2,34,51,8,1,0,-0.2451,0.5737,-1.0607,0,0
251,2023-06-06,2023-06-06 08:00:00,109,100,136,39,36,19.6,85.3,0.0,17.8,0,0,0,0,4,2,0.001857,3,43,6,8,1,0,-0.8753,-0.3631,-0.8359,0,0
252,2023-06-06,2023-06-06 08:00:00,263,237,390,96,96,16.0,57.3,0.0,16.3,0,0,0,0,13,1,0.005001,4,21,40,8,1,0,0.5169,-0.1151,0.9419,0,0
253,2023-06-06,2023-06-06 08:00:00,232,276,415,102,90,19.0,68.1,0.0,29.6,0,0,0,0,12,2,0.004995,5,11,75,8,1,0,-0.01,-0.0146,-0.9426,0,0
254,2023-06-06,2023-06-06 08:00:00,158,142,257,69,62,21.8,47.1,0.0,17.9,0,0,0,0,6,1,0.003174,6,21,67,8,1,0,0.1381,-0.4357,-0.053,0,0
255,2023-06-06,2023-06-06 08:00:00,7,6,12,8,8,22.2,40.7,1.01,14.2,1,0,0,0,2,2,0.000181,7,6,78,8,1,0,0.3189,-0.2198,1.0573,0,0
256,2023-06-06,2023-06-06 08:00:00,360,425,562,139,158,13.8,63.6,0.0,30.8,0,0,0,0,11,2,0.007247,0,65,66,8,1,0,0.446,0.4614,1.2912,0,0
257,2023-06-06,2023-06-06 08:00:00,23,24,36,13,11,21.5,65.1,0.0,26.6,0,0,0,0,4,4,0.000452,1,48,28,8,1,0,0.4785,0.0904,0.2732,0,0
258,2023-06-06,2023-06-06 08:00:00,165,184,261,63,69,27.5,57.3,0.0,21.5,0,0,0,0,10,2,0.003354,2,37,66,8,1,0,0.73,0.1111,-0.0452,0,0
259,2023-06-06,2023-06-06 08:00:00,174,198,271,74,73,18.3,82.6,3.69,11.5,1,0,0,0,9,0,0.003324,3,13,56,8,1,0,-1.3672,-1.5867,0.4884,0,0
260,2023-06-06,2023-06-06 08:00:00,157,143,295,73,78,19.3,76.3,0.0,10.9,0,0,0,0,6,0,0.003525,4,14,78,8,1,0,-0.488,0.2034,-0.4761,0,0
261,2023-06-06,2023-06-06 08:00:00,248,241,440,82,93,15.3,49.5,0.0,30.5,0,0,0,0,15,2,0.00534,5,24,24,8,1,0,0.0032,-0.8588,0.5021,0,0
262,2023-06-06,2023-06-06 08:00:00,116,95,222,45,41,13.8,72.1,0.0,18.8,0,0,0,0,3,1,0.002664,6,43,15,8,1,0,0.1442,0.6058,-0.5368,0,0
263,2023-06-06,2023-06-06 08:00:00,174,174,226,67,71,19.9,56.3,0.0,14.7,0,0,0,0,7,1,0.003085,7,20,76,8,1,0,0.0332,-0.6289,0.3631,0,0
