zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-09,2023-02-09 08:00:00,145,143,225,50,53,20.7,62.3,0.0,15.5,0,0,0,0,6,2,0.002879,4,8,19,8,1,0,-0.7089,1.8981,-1.9125,0,0
141,2023-02-09,2023-02-09 08:00:00,8,6,23,10,9,6.2,47.6,0.0,25.1,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,0.5965,0.5838,-0.5231,0,0
142,2023-02-09,2023-02-09 08:00:00,231,270,383,91,99,5.0,51.3,0.0,23.1,0,0,0,0,10,0,0.004804,6,9,18,8,1,0,-1.6872,0.4565,0.6879,0,0
143,2023-02-09,2023-02-09 08:00:00,282,331,426,122,115,7.7,58.7,0.47,7.9,0,1,0,0,14,0,0.005521,7,49,45,8,1,0,0.7783,0.0014,0.452,0,0
144,2023-02-09,2023-02-09 08:00:00,52,61,83,20,17,6.7,81.2,0.0,8.0,0,0,0,0,0,2,0.001039,0,70,19,8,1,0,-0.1897,-1.2924,-1.1425,0,0
145,2023-02-09,2023-02-09 08:00:00,66,66,112,24,27,10.6,67.7,4.88,20.2,0,1,0,0,4,2,0.001413,1,78,29,8,1,0,0.3135,-1.1711,-0.8161,0,0
146,2023-02-09,2023-02-09 08:00:00,110,114,206,39,42,12.9,71.1,0.0,14.7,0,0,0,0,5,4,0.002217,2,10,60,8,1,0,-1.4425,0.4064,-0.9234,0,0
147,2023-02-09,2023-02-09 08:00:00,36,35,76,13,11,8.5,63.2,3.97,22.4,1,0,0,0,1,1,0.000818,3,71,73,8,1,0,1.0228,-0.6861,0.6523,0,0
148,2023-02-09,2023-02-09 08:00:00,10,11,7,0,0,16.7,81.7,0.0,34.6,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,-1.3204,0.3146,0.4014,0,0
149,2023-02-09,2023-02-09 08:00:00,16,18,21,13,12,6.0,73.3,0.0,15.1,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,-0.1959,-0.7142,-1.2145,0,0
150,2023-02-09,2023-02-09 08:00:00,26,21,33,4,4,12.4,65.7,0.0,25.3,0,0,0,0,2,1,0.000428,6,43,69,8,1,0,-0.4755,-0.8395,-1.3949,0,0
151,2023-02-09,2023-02-09 08:00:00,12,9,6,2,2,13.8,75.2,0.0,30.3,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,0.5714,0.279,1.3555,0,0
152,2023-02-09,2023-02-09 08:00:00,135,150,249,42,43,8.3,61.4,1.14,9.8,1,0,0,0,1,1,0.003034,0,42,75,8,1,0,0.2293,-0.435,0.1227,0,0
153,2023-02-09,2023-02-09 08:00:00,141,151,230,62,55,13.4,47.0,0.0,22.0,0,0,0,0,7,1,0.002998,1,29,58,8,1,0,-0.5233,-0.0028,-1.6688,0,0
154,2023-02-09,2023-02-09 08:00:00,81,87,109,26,25,12.4,89.5,5.84,21.5,1,0,0,0,0,0,0.001303,2,27,77,8,1,0,0.2124,0.3458,1.1223,0,0
155,2023-02-09,2023-02-09 08:00:00,334,391,548,134,135,7.2,79.0,0.0,7.7,0,0,0,0,11,6,0.006981,3,56,75,8,1,0,-0.2901,-0.4566,-0.0255,0,0
156,2023-02-09,2023-02-09 08:00:00,52,49,60,16,14,8.5,84.0,0.0,11.1,0,0,0,0,2,2,0.001021,4,43,41,8,1,0,-0.3167,0.0045,0.1887,0,0
157,2023-02-09,2023-02-09 08:00:00,21,22,38,8,6,8.7,43.7,0.0,26.6,0,0,0,0,1,2,0.000466,5,60,79,8,1,0,-0.451,-0.5171,0.4326,0,0
158,2023-02-09,2023-02-09 08:00:00,140,120,248,63,69,-1.5,72.7,0.0,25.5,0,0,0,0,4,0,0.003231,6,64,61,8,1,0,-2.1122,0.1311,1.0202,0,0
159,2023-02-09,2023-02-09 08:00:00,6,6,7,2,2,8.9,73.1,0.0,28.1,0,0,0,0,2,1,9.3e-05,7,32,70,8,1,0,0.985,0.8616,0.265,0,0
160,2023-02-09,2023-02-09 08:00:00,112,128,145,40,41,6.1,89.7,0.0,19.8,0,0,0,0,6,1,0.001898,0,26,15,8,1,0,-0.9192,-0.3506,1.13,0,0
161,2023-02-09,2023-02-09 08:00:00,22,18,53,13,11,-2.1,42.8,0.99,25.6,1,0,0,0,2,1,0.000606,1,70,47,8,1,0,-0.7223,-1.9763,0.9779,0,0
162,2023-02-09,2023-02-09 08:00:00,108,96,171,40,44,15.4,69.5,0.0,11.6,0,0,0,0,2,1,0.002202,2,35,44,8,1,0,0.3899,0.9319,-0.3186,0,0
163,2023-02-09,2023-02-09 08:00:00,484,423,835,220,249,14.5,87.5,2.81,27.9,1,0,0,0,20,0,0.010244,3,30,23,8,1,0,0.6209,0.1861,-1.0457,0,0
164,2023-02-09,2023-02-09 08:00:00,378,408,577,141,127,5.9,81.0,2.32,26.5,1,0,0,0,16,1,0.007224,4,10,36,8,1,0,0.9385,0.8928,-0.8927,0,0
165,2023-02-09,2023-02-09 08:00:00,124,145,176,41,45,11.1,53.9,4.68,29.4,1,0,0,0,10,2,0.002176,5,14,63,8,1,0,-0.3454,0.1781,0.4051,0,0
166,2023-02-09,2023-02-09 08:00:00,659,777,1002,250,259,23.1,53.1,5.29,15.8,1,0,0,0,18,1,0.012684,6,78,29,8,1,0,-0.9595,0.3609,-0.5146,0,0
167,2023-02-09,2023-02-09 08:00:00,24,26,38,11,10,2.6,86.4,5.23,26.5,1,0,0,0,4,0,0.0005,7,68,56,8,1,0,0.904,-0.6016,0.3856,0,0
168,2023-02-09,2023-02-09 08:00:00,211,189,398,88,78,11.7,60.4,0.0,33.1,0,0,0,0,7,0,0.004411,0,23,5,8,1,0,-0.1728,0.1904,0.3492,0,0
169,2023-02-09,2023-02-09 08:00:00,242,228,406,100,94,13.2,74.9,2.49,34.5,1,0,0,0,14,3,0.005196,1,59,33,8,1,0,-0.6657,-0.4389,0.282,0,0
170,2023-02-09,2023-02-09 08:00:00,37,40,91,24,26,5.7,70.2,0.0,28.7,0,0,0,0,3,1,0.000852,2,71,64,8,1,0,0.1491,0.2436,-0.3962,0,0
171,2023-02-09,2023-02-09 08:00:00,24,27,45,9,10,5.4,55.3,0.04,31.1,0,1,0,0,1,1,0.000534,3,76,36,8,1,0,-0.2075,-1.2782,-1.2659,0,0
172,2023-02-09,2023-02-09 08:00:00,135,154,189,45,41,6.0,44.9,0.0,17.6,0,0,0,0,10,2,0.002376,4,63,22,8,1,0,-0.0074,-0.5988,-0.5053,0,0
173,2023-02-09,2023-02-09 08:00:00,227,245,334,78,67,4.3,77.7,0.0,8.1,0,0,0,0,11,1,0.004198,5,72,76,8,1,0,-1.31,1.2967,1.1837,0,0
174,2023-02-09,2023-02-09 08:00:00,192,168,289,81,79,10.7,61.4,0.0,11.9,0,0,0,0,8,1,0.003553,6,61,69,8,1,0,0.2005,0.4916,0.5433,0,0
175,2023-02-09,2023-02-09 08:00:00,173,158,267,56,63,9.0,59.6,0.0,17.5,0,0,0,0,9,2,0.003254,7,75,62,8,1,0,-0.1017,-1.181,-0.1104,0,0
176,2023-02-09,2023-02-09 08:00:00,107,116,163,49,46,9.5,59.5,0.0,31.0,0,0,0,0,7,1,0.002233,0,65,62,8,1,0,-0.8127,-0.6342,-1.2051,0,0
177,2023-02-09,2023-02-09 08:00:00,269,257,411,112,121,18.1,85.9,0.0,29.0,0,0,0,0,8,2,0.005206,1,36,40,8,1,0,1.2032,0.6122,-0.9288,0,0
178,2023-02-09,2023-02-09 08:00:00,145,167,260,68,75,1.8,82.1,0.0,6.3,0,0,0,0,7,0,0.003193,2,67,35,8,1,0,-0.4191,-1.012,0.2821,0,0
179,2023-02-09,2023-02-09 08:00:00,266,265,474,112,116,-2.3,58.6,0.0,26.5,0,0,0,0,14,0,0.005628,3,61,14,8,1,0,0.6761,0.0937,-0.1832,0,0
180,2023-02-09,2023-02-09 08:00:00,71,74,82,19,17,12.8,57.4,0.0,34.9,0,0,0,0,1,1,0.001189,4,35,39,8,1,0,-0.4306,0.4928,0.0807,0,0
181,2023-02-09,2023-02-09 08:00:00,355,392,537,154,158,5.3,84.1,0.0,33.3,0,0,0,0,10,0,0.00659,5,45,74,8,1,0,-0.5809,-0.6104,0.2113,0,0
182,2023-02-09,2023-02-09 08:00:00,133,150,193,43,39,15.0,70.2,0.0,14.5,0,0,0,0,8,0,0.002549,6,22,24,8,1,0,0.8505,1.4828,0.0514,0,0
183,2023-02-09,2023-02-09 08:00:00,125,142,219,48,47,14.9,79.3,0.0,33.6,0,0,0,0,7,0,0.002394,7,54,24,8,1,0,-0.2501,-0.1795,-0.7004,0,0
184,2023-02-09,2023-02-09 08:00:00,192,229,288,65,73,23.1,46.3,0.0,32.7,0,0,0,0,5,2,0.003217,0,13,58,8,1,0,-1.1343,1.2808,-0.0839,0,0
185,2023-02-09,2023-02-09 08:00:00,106,120,180,38,42,4.0,64.3,0.47,26.2,1,0,0,0,3,3,0.00261,1,47,74,8,1,0,0.012,-0.7009,0.5887,0,0
186,2023-02-09,2023-02-09 08:00:00,319,295,542,147,135,10.6,86.5,0.0,8.4,0,0,0,0,10,0,0.006871,2,58,12,8,1,0,-0.5589,-0.6183,-1.0217,0,0
187,2023-02-09,2023-02-09 08:00:00,143,170,267,52,44,10.0,44.6,0.0,35.0,0,0,0,0,5,4,0.003297,3,58,54,8,1,0,-0.1076,-0.6483,0.1317,0,0
188,2023-02-09,2023-02-09 08:00:00,51,56,66,20,17,10.9,58.8,0.0,13.3,0,0,0,0,0,1,0.001107,4,7,78,8,1,0,-0.3828,-0.8719,-0.9737,0,0
189,2023-02-09,2023-02-09 08:00:00,203,197,324,69,68,8.2,48.4,0.0,29.6,0,0,0,0,14,1,0.004152,5,66,5,8,1,0,0.4606,1.2426,-0.7871,0,0
190,2023-02-09,2023-02-09 08:00:00,9,7,27,5,5,1.9,47.7,0.0,28.3,0,0,0,0,2,0,0.00027,6,43,54,8,1,0,-1.247,-0.857,-0.2188,0,0
191,2023-02-09,2023-02-09 08:00:00,64,53,64,18,18,8.3,48.1,0.0,22.3,0,0,0,0,5,1,0.001095,7,73,74,8,1,0,0.265,-0.6276,0.0124,0,0
192,2023-02-09,2023-02-09 08:00:00,340,380,535,138,134,13.2,56.0,0.0,6.6,0,0,0,0,17,1,0.007317,0,67,33,8,1,0,-1.2118,0.2522,-0.2207,0,0
193,2023-02-09,2023-02-09 08:00:00,361,362,522,136,134,13.2,55.9,0.1,10.4,1,0,0,0,15,2,0.006332,1,60,67,8,1,0,-1.3806,0.9719,-0.0567,0,0
194,2023-02-09,2023-02-09 08:00:00,33,39,77,16,16,9.6,74.0,0.0,24.4,0,0,0,0,4,1,0.000805,2,54,48,8,1,0,-1.0924,0.0517,-0.523,0,0
195,2023-02-09,2023-02-09 08:00:00,199,175,271,78,77,8.6,47.1,0.0,13.3,0,0,0,0,4,0,0.003474,3,26,64,8,1,0,0.706,-0.1239,-0.5862,0,0
196,2023-02-09,2023-02-09 08:00:00,112,107,187,57,54,15.8,77.3,0.0,9.4,0,0,0,0,3,0,0.002132,4,73,8,8,1,0,-0.1604,0.772,-0.3209,0,0
197,2023-02-09,2023-02-09 08:00:00,230,205,395,93,97,8.1,46.2,0.0,33.9,0,0,0,0,11,0,0.004741,5,80,77,8,1,0,-0.3038,1.2274,1.5208,0,0
198,2023-02-09,2023-02-09 08:00:00,67,62,103,24,21,8.6,72.9,0.0,14.7,0,0,0,0,1,2,0.00134,6,15,59,8,1,0,0.6591,-0.181,-0.3824,0,0
199,2023-02-09,2023-02-09 08:00:00,204,172,331,76,81,2.8,77.2,0.0,6.4,0,0,0,0,9,0,0.004006,7,64,28,8,1,0,0.7522,-0.2908,-0.2586,0,0
200,2023-02-09,2023-02-09 08:00:00,293,343,478,131,129,4.1,78.3,0.0,19.2,0,0,0,0,13,2,0.00599,0,38,53,8,1,0,0.7668,-0.1824,0.735,0,0
201,2023-02-09,2023-02-09 08:00:00,192,217,306,76,71,15.6,72.2,4.25,8.6,1,0,0,0,8,1,0.003749,1,32,63,8,1,0,0.5597,0.2104,0.5751,0,0
202,2023-02-09,2023-02-09 08:00:00,65,64,118,41,42,9.2,50.2,0.0,7.0,0,0,0,0,2,2,0.001418,2,48,53,8,1,0,0.5493,-0.5785,0.5325,0,0
203,2023-02-09,2023-02-09 08:00:00,44,48,89,18,17,5.3,82.5,0.3,28.7,1,0,0,0,3,0,0.001034,3,58,37,8,1,0,-2.2933,0.434,0.2476,0,0
204,2023-02-09,2023-02-09 08:00:00,199,196,291,83,94,15.6,73.6,0.0,33.4,0,0,0,0,7,1,0.003753,4,65,7,8,1,0,-0.2783,0.858,-1.2661,0,0
205,2023-02-09,2023-02-09 08:00:00,146,141,211,60,62,12.1,80.1,0.0,24.0,0,0,0,0,6,0,0.002773,5,11,49,8,1,0,-0.4068,0.1852,0.764,0,0
206,2023-02-09,2023-02-09 08:00:00,170,151,282,73,83,13.9,57.3,0.0,5.4,0,0,0,0,9,2,0.003856,6,13,10,8,1,0,0.4996,0.9029,-0.0941,0,0
207,2023-02-09,2023-02-09 08:00:00,7,6,4,2,1,17.4,73.5,0.0,7.8,0,0,0,0,0,3,0.000137,7,36,30,8,1,0,0.3328,0.5631,-1.4763,0,0
208,2023-02-09,2023-02-09 08:00:00,239,232,368,110,115,14.9,66.3,0.0,16.8,0,0,0,0,11,1,0.00509,0,24,35,8,1,0,-0.0598,0.3275,1.3452,0,0
209,2023-02-09,2023-02-09 08:00:00,71,75,93,22,19,6.1,66.3,5.13,19.0,1,1,0,0,4,0,0.001246,1,65,19,8,1,0,-0.4843,-0.4309,0.7235,0,0
210,2023-02-09,2023-02-09 08:00:00,120,96,178,58,57,8.1,59.2,0.0,27.4,0,0,0,0,7,0,0.002801,2,32,64,8,1,0,1.2838,0.1981,0.7977,0,0
211,2023-02-09,2023-02-09 08:00:00,152,151,223,42,43,11.8,48.8,0.0,33.3,0,0,0,0,7,3,0.002973,3,52,26,8,1,0,0.2071,-0.7161,-0.7026,0,0
212,2023-02-09,2023-02-09 08:00:00,354,382,562,133,120,5.8,56.5,0.0,23.1,0,0,0,0,13,1,0.006866,4,25,44,8,1,0,0.891,0.7093,-0.128,0,0
213,2023-02-09,2023-02-09 08:00:00,179,209,320,86,75,11.4,42.6,1.3,9.2,1,0,0,0,9,3,0.003978,5,79,8,8,1,0,-0.9305,-0.3925,-1.2089,0,0
214,2023-02-09,2023-02-09 08:00:00,370,359,596,146,154,11.9,54.0,0.0,31.7,0,0,0,0,13,2,0.007652,6,78,53,8,1,0,-0.4254,-0.2692,-0.8974,0,0
215,2023-02-09,2023-02-09 08:00:00,7,6,24,6,5,6.8,61.4,0.0,12.7,0,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.8639,-0.6006,-0.0138,0,0
216,2023-02-09,2023-02-09 08:00:00,573,480,911,254,271,-0.9,65.4,0.0,7.3,0,0,0,0,29,1,0.011277,0,18,43,8,1,0,0.9681,-0.1058,0.7221,0,0
217,2023-02-09,2023-02-09 08:00:00,349,383,553,150,146,12.2,61.0,0.0,34.7,0,0,0,0,6,2,0.007242,1,77,10,8,1,0,-1.797,0.7788,0.0602,0,0
218,2023-02-09,2023-02-09 08:00:00,48,41,77,22,21,4.1,83.0,0.0,33.8,0,0,0,0,2,2,0.000954,2,73,59,8,1,0,0.8973,-0.7371,0.073,0,0
219,2023-02-09,2023-02-09 08:00:00,199,226,320,90,92,12.0,52.8,0.0,32.9,0,0,0,0,3,1,0.004501,3,13,69,8,1,0,-0.5146,1.0391,-0.1712,0,0
220,2023-02-09,2023-02-09 08:00:00,161,177,262,65,71,7.3,64.8,0.0,18.8,0,0,0,0,13,1,0.003248,4,6,58,8,1,0,0.5501,-1.1248,-1.6126,0,0
221,2023-02-09,2023-02-09 08:00:00,16,15,19,6,6,14.4,88.2,0.0,16.0,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,1.3453,-1.6851,-0.7519,0,0
222,2023-02-09,2023-02-09 08:00:00,24,23,41,11,12,14.7,84.3,1.82,16.7,1,0,0,0,1,1,0.00047,6,63,24,8,1,0,0.4569,-1.0124,1.3917,0,0
223,2023-02-09,2023-02-09 08:00:00,212,218,348,96,83,13.3,73.8,0.0,7.5,0,0,0,0,3,1,0.004622,7,27,71,8,1,0,-1.4859,-0.0607,-0.076,0,0
224,2023-02-09,2023-02-09 08:00:00,131,106,170,44,45,13.5,73.9,6.4,6.7,1,0,0,0,7,1,0.002101,0,73,66,8,1,0,-2.498,-0.1302,-0.2499,0,0
225,2023-02-09,2023-02-09 08:00:00,52,54,62,18,19,4.4,87.9,0.0,32.9,0,0,0,0,1,4,0.000767,1,60,80,8,1,0,-0.2148,-0.4876,-0.536,0,0
226,2023-02-09,2023-02-09 08:00:00,67,74,124,35,36,5.6,61.5,2.02,18.6,0,1,0,0,6,0,0.001644,2,46,36,8,1,0,0.2974,-1.1286,1.0715,0,0
227,2023-02-09,2023-02-09 08:00:00,138,123,187,51,53,11.2,89.5,0.0,30.2,0,0,0,0,7,0,0.002784,3,40,62,8,1,0,0.7678,-1.4529,-2.5608,0,0
228,2023-02-09,2023-02-09 08:00:00,646,633,994,250,284,7.8,51.8,0.18,34.1,1,0,0,0,30,1,0.012642,4,64,77,8,1,0,-0.6969,0.3862,0.5741,0,0
229,2023-02-09,2023-02-09 08:00:00,19,22,36,6,6,12.0,49.4,0.0,32.4,0,0,0,0,2,3,0.000465,5,48,8,8,1,0,0.5877,1.645,1.3229,0,0
230,2023-02-09,2023-02-09 08:00:00,4,3,3,0,0,12.3,46.6,0.0,8.7,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,1.0574,-0.6654,-0.1347,0,0
231,2023-02-09,2023-02-09 08:00:00,140,115,225,58,49,9.0,75.8,0.0,6.0,0,0,0,0,6,0,0.002655,7,32,50,8,1,0,-0.2845,0.6596,0.014,0,0
232,2023-02-09,2023-02-09 08:00:00,48,46,78,22,21,6.2,49.4,0.0,8.9,0,0,0,0,3,1,0.001037,0,48,40,8,1,0,0.2626,-1.3681,1.282,0,0
233,2023-02-09,2023-02-09 08:00:00,212,186,328,87,89,11.5,80.4,4.41,23.3,1,0,0,0,9,3,0.004071,1,76,6,8,1,0,1.0017,0.0879,-0.8408,0,0
234,2023-02-09,2023-02-09 08:00:00,329,306,503,150,132,2.4,56.1,0.0,20.7,0,0,0,0,12,2,0.006444,2,29,15,8,1,0,2.0382,0.7057,-1.0331,0,0
235,2023-02-09,2023-02-09 08:00:00,212,185,319,98,109,4.4,55.9,0.0,11.9,0,0,0,0,6,1,0.004338,3,57,67,8,1,0,-0.0739,-0.5175,-0.2015,0,0
236,2023-02-09,2023-02-09 08:00:00,215,190,354,77,71,10.0,52.7,0.0,17.6,0,0,0,0,5,1,0.004096,4,35,65,8,1,0,1.3191,0.2235,0.663,0,0
237,2023-02-09,2023-02-09 08:00:00,46,50,70,14,12,9.5,86.4,0.0,26.8,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,-0.0088,0.6112,0.6206,0,0
238,2023-02-09,2023-02-09 08:00:00,231,275,326,87,97,8.9,49.9,0.73,34.3,1,0,0,0,12,1,0.004329,6,42,33,8,1,0,-1.0644,0.3066,-0.6428,0,0
239,2023-02-09,2023-02-09 08:00:00,229,258,335,101,86,14.3,84.5,0.0,11.1,0,0,0,0,10,0,0.00422,7,36,44,8,1,0,1.2315,0.1643,0.5046,0,0
240,2023-02-09,2023-02-09 08:00:00,13,10,11,2,1,8.1,64.5,0.0,17.5,0,0,0,0,0,1,0.000125,0,52,65,8,1,0,0.1333,0.4339,0.8026,0,0
241,2023-02-09,2023-02-09 08:00:00,273,292,413,107,119,11.2,86.6,8.98,7.9,0,1,0,0,14,2,0.005198,1,72,49,8,1,0,0.3664,-0.0353,0.7317,0,0
242,2023-02-09,2023-02-09 08:00:00,2,2,3,2,1,13.7,87.5,0.0,14.6,0,0,0,0,1,3,9.1e-05,2,75,47,8,1,0,-0.0664,0.8106,0.9378,0,0
243,2023-02-09,2023-02-09 08:00:00,150,146,230,60,67,6.2,74.3,0.0,11.3,0,0,0,0,4,1,0.002971,3,63,39,8,1,0,0.1244,-0.3423,-0.1858,0,0
244,2023-02-09,2023-02-09 08:00:00,160,156,238,70,68,2.5,72.7,1.35,18.4,1,0,0,0,6,1,0.003274,4,37,34,8,1,0,-2.3865,-0.3466,-1.1105,0,0
245,2023-02-09,2023-02-09 08:00:00,227,243,401,79,69,18.7,82.3,0.0,30.1,0,0,0,0,3,1,0.004498,5,29,45,8,1,0,-1.1423,2.002,1.7979,0,0
246,2023-02-09,2023-02-09 08:00:00,47,47,65,19,19,1.3,70.2,0.0,10.7,0,0,0,0,3,0,0.000928,6,73,28,8,1,0,-0.2947,0.4422,-0.0913,0,0
247,2023-02-09,2023-02-09 08:00:00,87,94,156,51,58,0.9,68.6,0.0,11.7,0,0,0,0,3,0,0.002048,7,32,66,8,1,0,-0.083,-0.5401,0.3316,0,0
248,2023-02-09,2023-02-09 08:00:00,190,169,291,70,64,8.8,77.2,0.0,31.5,0,0,0,0,5,0,0.003737,0,80,72,8,1,0,0.0171,0.2992,-0.803,0,0
249,2023-02-09,2023-02-09 08:00:00,110,116,166,38,42,4.3,82.2,0.0,6.7,0,0,0,0,5,2,0.00222,1,17,29,8,1,0,-1.3661,0.3075,1.1917,0,0
250,2023-02-09,2023-02-09 08:00:00,69,66,134,26,25,14.2,61.6,0.0,11.9,0,0,0,0,2,1,0.001465,2,34,51,8,1,0,0.1668,-0.5027,1.2429,0,0
251,2023-02-09,2023-02-09 08:00:00,81,75,158,36,41,15.6,72.3,0.05,25.8,1,0,0,0,7,3,0.001857,3,43,6,8,1,0,0.1983,0.4435,0.407,0,0
252,2023-02-09,2023-02-09 08:00:00,269,266,436,87,85,13.1,74.0,0.0,10.7,0,0,0,0,15,1,0.005001,4,21,40,8,1,0,0.328,-0.2578,-1.3365,0,0
253,2023-02-09,2023-02-09 08:00:00,258,297,420,92,98,9.4,68.3,4.22,16.8,1,1,0,0,8,1,0.004995,5,11,75,8,1,0,0.3622,-0.8032,0.7605,0,0
254,2023-02-09,2023-02-09 08:00:00,164,180,249,77,86,10.5,88.7,0.0,12.1,0,0,0,0,7,0,0.003174,6,21,67,8,1,0,-1.4966,-0.0835,0.4572,0,0
255,2023-02-09,2023-02-09 08:00:00,12,13,18,2,1,11.5,51.1,0.0,12.3,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,-0.6903,0.1232,0.7384,0,0
256,2023-02-09,2023-02-09 08:00:00,395,452,607,162,160,6.6,87.6,0.0,23.4,0,0,0,0,15,0,0.007247,0,65,66,8,1,0,0.6395,-1.001,1.1631,0,0
257,2023-02-09,2023-02-09 08:00:00,29,34,24,11,11,17.7,70.3,0.0,11.2,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,-0.458,0.5076,0.2997,0,0
258,2023-02-09,2023-02-09 08:00:00,152,178,275,70,68,8.3,61.0,0.0,15.6,0,0,0,0,3,0,0.003354,2,37,66,8,1,0,1.3885,0.398,-0.9193,0,0
259,2023-02-09,2023-02-09 08:00:00,167,165,259,61,65,8.6,66.8,0.0,24.1,0,0,0,0,12,0,0.003324,3,13,56,8,1,0,0.6004,0.4768,-0.2749,0,0
260,2023-02-09,2023-02-09 08:00:00,160,156,292,64,66,9.4,42.3,0.0,16.3,0,0,0,0,12,2,0.003525,4,14,78,8,1,0,-0.1047,-0.4603,0.0737,0,0
261,2023-02-09,2023-02-09 08:00:00,263,233,421,111,126,7.7,64.9,0.0,27.5,0,0,0,0,8,0,0.00534,5,24,24,8,1,0,-0.4633,-0.5878,-0.5765,0,0
262,2023-02-09,2023-02-09 08:00:00,126,129,226,53,56,13.3,65.4,0.0,29.4,0,0,0,0,8,0,0.002664,6,43,15,8,1,0,0.7715,0.5623,0.3638,0,0
263,2023-02-09,2023-02-09 08:00:00,150,151,250,63,61,10.8,46.4,0.0,23.9,0,0,0,0,10,3,0.003085,7,20,76,8,1,0,0.3735,0.2681,0.5691,0,0
