zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-31,2023-03-31 08:00:00,150,141,241,62,65,4.6,52.6,0.0,9.6,0,0,0,0,10,1,0.002879,4,8,19,8,1,0,-0.1507,0.1163,-1.2593,0,0
141,2023-03-31,2023-03-31 08:00:00,11,11,26,4,3,13.7,55.7,0.0,6.2,0,0,0,0,0,0,0.000325,5,27,79,8,1,0,-0.5395,-0.736,0.0945,0,0
142,2023-03-31,2023-03-31 08:00:00,237,229,386,98,101,7.7,53.6,2.03,18.5,1,0,0,0,6,2,0.004804,6,9,18,8,1,0,-0.1166,0.5662,0.3802,0,0
143,2023-03-31,2023-03-31 08:00:00,283,315,434,100,105,3.2,42.8,5.38,27.9,1,0,0,0,8,2,0.005521,7,49,45,8,1,0,0.7417,-0.7982,0.6785,0,0
144,2023-03-31,2023-03-31 08:00:00,72,79,80,24,24,13.7,81.5,0.0,29.6,0,0,0,0,4,2,0.001039,0,70,19,8,1,0,-1.7147,-0.1613,0.0411,0,0
145,2023-03-31,2023-03-31 08:00:00,73,64,126,24,20,10.3,51.6,4.03,20.1,1,0,0,0,2,0,0.001413,1,78,29,8,1,0,0.0083,0.7803,0.1518,0,0
146,2023-03-31,2023-03-31 08:00:00,113,129,185,38,39,11.7,61.5,0.0,18.1,0,0,0,0,4,1,0.002217,2,10,60,8,1,0,-0.1264,-0.9803,1.0965,0,0
147,2023-03-31,2023-03-31 08:00:00,42,44,78,16,16,9.8,53.7,0.0,22.6,0,0,0,0,0,1,0.000818,3,71,73,8,1,0,-0.8759,-0.6415,0.3049,0,0
148,2023-03-31,2023-03-31 08:00:00,5,4,9,2,2,4.1,68.2,10.23,32.1,1,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,-0.6965,0.9766,1.0871,0,0
149,2023-03-31,2023-03-31 08:00:00,16,17,29,8,6,20.0,72.1,0.0,10.7,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.5491,-1.0402,0.2669,0,0
150,2023-03-31,2023-03-31 08:00:00,17,16,34,13,14,8.3,79.7,0.0,26.2,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.3632,-0.4177,-1.0948,0,0
151,2023-03-31,2023-03-31 08:00:00,7,6,5,3,2,10.7,52.2,0.0,15.1,0,0,0,0,2,1,0.000118,7,57,46,8,1,0,0.1843,-0.28,1.0851,0,0
152,2023-03-31,2023-03-31 08:00:00,142,153,243,53,51,12.1,81.8,0.0,31.3,0,0,0,0,7,1,0.003034,0,42,75,8,1,0,0.0345,1.0209,0.4116,0,0
153,2023-03-31,2023-03-31 08:00:00,132,116,236,54,47,1.0,74.3,0.0,8.9,0,0,0,0,8,0,0.002998,1,29,58,8,1,0,0.6197,-0.4387,1.6674,0,0
154,2023-03-31,2023-03-31 08:00:00,70,62,82,23,24,8.7,76.8,0.0,5.8,0,0,0,0,1,2,0.001303,2,27,77,8,1,0,-1.3524,1.2755,-0.0465,0,0
155,2023-03-31,2023-03-31 08:00:00,348,306,562,152,162,15.4,77.1,0.0,26.8,0,0,0,0,12,0,0.006981,3,56,75,8,1,0,-0.0447,-1.6951,1.0127,0,0
156,2023-03-31,2023-03-31 08:00:00,58,50,66,19,19,14.9,43.0,5.67,10.2,1,0,0,0,1,1,0.001021,4,43,41,8,1,0,-0.626,-0.6268,-0.7875,0,0
157,2023-03-31,2023-03-31 08:00:00,19,18,32,5,5,6.5,73.0,7.39,11.2,1,0,0,0,1,0,0.000466,5,60,79,8,1,0,-0.7102,0.2032,0.6628,0,0
158,2023-03-31,2023-03-31 08:00:00,165,165,241,66,71,23.3,63.8,0.0,15.0,0,0,0,0,8,2,0.003231,6,64,61,8,1,0,0.8488,0.2892,1.3002,0,0
159,2023-03-31,2023-03-31 08:00:00,2,1,12,4,3,20.9,83.6,0.62,23.2,1,0,0,0,0,2,9.3e-05,7,32,70,8,1,0,-0.2897,-0.0225,1.1056,0,0
160,2023-03-31,2023-03-31 08:00:00,107,108,140,40,39,6.9,47.8,0.0,29.5,0,0,0,0,5,2,0.001898,0,26,15,8,1,0,-0.2454,0.0757,-0.4666,0,0
161,2023-03-31,2023-03-31 08:00:00,29,25,46,8,7,4.9,83.4,0.0,10.8,0,0,0,0,0,2,0.000606,1,70,47,8,1,0,-0.6927,0.6269,-0.3181,0,0
162,2023-03-31,2023-03-31 08:00:00,107,123,166,52,48,7.3,45.8,0.0,7.0,0,0,0,0,3,1,0.002202,2,35,44,8,1,0,-1.4293,-1.182,0.9934,0,0
163,2023-03-31,2023-03-31 08:00:00,491,439,791,214,229,10.9,56.6,0.0,5.5,0,0,0,0,19,2,0.010244,3,30,23,8,1,0,-0.0485,-0.6605,0.196,0,0
164,2023-03-31,2023-03-31 08:00:00,361,427,584,143,153,13.9,83.0,0.04,8.4,1,0,0,0,16,1,0.007224,4,10,36,8,1,0,-0.0467,0.3599,0.4311,0,0
165,2023-03-31,2023-03-31 08:00:00,116,98,168,33,33,7.7,48.1,1.26,27.1,1,0,0,0,4,0,0.002176,5,14,63,8,1,0,1.2972,-0.7369,-0.8184,0,0
166,2023-03-31,2023-03-31 08:00:00,605,545,1047,252,221,7.8,87.1,0.0,19.4,0,0,0,0,24,0,0.012684,6,78,29,8,1,0,-0.3621,-1.45,-0.5536,0,0
167,2023-03-31,2023-03-31 08:00:00,29,25,43,9,10,14.4,60.4,0.0,18.9,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,-0.3853,-0.5173,0.1037,0,0
168,2023-03-31,2023-03-31 08:00:00,201,183,386,96,89,17.3,66.6,0.0,30.5,0,0,0,0,12,1,0.004411,0,23,5,8,1,0,0.1625,0.4579,0.0403,0,0
169,2023-03-31,2023-03-31 08:00:00,263,254,429,83,75,0.2,57.0,0.0,29.3,0,0,0,0,6,4,0.005196,1,59,33,8,1,0,0.5816,-0.9645,-0.3699,0,0
170,2023-03-31,2023-03-31 08:00:00,40,32,69,14,15,1.3,55.2,0.0,31.6,0,0,0,0,1,6,0.000852,2,71,64,8,1,0,-0.6461,-0.2937,-0.977,0,0
171,2023-03-31,2023-03-31 08:00:00,31,30,49,11,10,13.3,73.4,5.05,5.3,1,0,0,0,0,1,0.000534,3,76,36,8,1,0,0.0073,-0.2378,-0.6117,0,0
172,2023-03-31,2023-03-31 08:00:00,122,131,176,56,49,12.5,48.2,7.03,33.6,1,0,0,0,5,0,0.002376,4,63,22,8,1,0,0.5103,-1.3796,-0.0431,0,0
173,2023-03-31,2023-03-31 08:00:00,208,226,366,90,77,2.0,42.4,0.0,9.7,0,0,0,0,6,0,0.004198,5,72,76,8,1,0,-0.7037,0.5214,1.6064,0,0
174,2023-03-31,2023-03-31 08:00:00,169,148,275,87,94,9.2,70.9,0.0,10.7,0,0,0,0,9,1,0.003553,6,61,69,8,1,0,0.2848,-1.7326,-0.5239,0,0
175,2023-03-31,2023-03-31 08:00:00,182,145,267,70,64,3.9,57.5,0.0,30.6,0,0,0,0,3,5,0.003254,7,75,62,8,1,0,1.0734,-0.2691,0.9657,0,0
176,2023-03-31,2023-03-31 08:00:00,100,113,186,51,47,9.8,84.2,0.0,15.5,0,0,0,0,1,0,0.002233,0,65,62,8,1,0,0.0674,-0.2333,-0.07,0,0
177,2023-03-31,2023-03-31 08:00:00,264,243,371,113,102,17.4,57.6,0.0,8.1,0,0,0,0,10,1,0.005206,1,36,40,8,1,0,-0.2034,0.9143,0.3475,0,0
178,2023-03-31,2023-03-31 08:00:00,160,141,267,63,70,6.8,57.9,0.0,19.3,0,0,0,0,8,1,0.003193,2,67,35,8,1,0,-0.0851,-0.1062,-0.358,0,0
179,2023-03-31,2023-03-31 08:00:00,325,378,436,126,133,2.9,90.0,0.0,17.8,0,0,0,0,10,2,0.005628,3,61,14,8,1,0,-0.0709,-1.2303,-0.3972,0,0
180,2023-03-31,2023-03-31 08:00:00,64,63,67,30,26,13.9,76.3,0.1,31.0,1,0,0,0,3,0,0.001189,4,35,39,8,1,0,1.1312,-0.9011,0.6908,0,0
181,2023-03-31,2023-03-31 08:00:00,304,307,518,115,120,8.7,85.0,0.0,23.5,0,0,0,0,8,1,0.00659,5,45,74,8,1,0,0.1595,-0.1494,0.6508,0,0
182,2023-03-31,2023-03-31 08:00:00,120,103,190,47,48,10.1,71.4,0.0,9.9,0,0,0,0,6,2,0.002549,6,22,24,8,1,0,-0.4643,-0.444,0.8654,0,0
183,2023-03-31,2023-03-31 08:00:00,131,151,229,37,40,8.0,89.9,0.0,11.6,0,0,0,0,2,1,0.002394,7,54,24,8,1,0,0.0099,0.1888,0.4781,0,0
184,2023-03-31,2023-03-31 08:00:00,149,143,270,61,55,9.5,75.1,0.0,24.2,0,0,0,0,6,2,0.003217,0,13,58,8,1,0,-0.1735,1.1926,0.1886,0,0
185,2023-03-31,2023-03-31 08:00:00,129,142,203,50,47,5.4,80.4,0.0,7.8,0,0,0,0,7,0,0.00261,1,47,74,8,1,0,-0.2664,-0.126,-0.2739,0,0
186,2023-03-31,2023-03-31 08:00:00,333,340,575,159,166,13.1,79.4,0.0,14.9,0,0,0,0,13,0,0.006871,2,58,12,8,1,0,-0.1752,-0.0351,0.7656,0,0
187,2023-03-31,2023-03-31 08:00:00,185,191,270,72,63,13.8,49.6,0.43,23.5,1,0,0,0,10,2,0.003297,3,58,54,8,1,0,-0.9363,0.3955,0.3986,0,0
188,2023-03-31,2023-03-31 08:00:00,54,60,90,19,16,4.7,76.0,0.0,21.1,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,0.9016,0.9107,-0.6465,0,0
189,2023-03-31,2023-03-31 08:00:00,195,182,311,87,87,5.7,82.3,0.32,13.7,1,0,0,0,3,2,0.004152,5,66,5,8,1,0,0.3551,0.2296,0.3601,0,0
190,2023-03-31,2023-03-31 08:00:00,13,12,20,11,9,6.1,62.5,0.0,9.4,0,0,0,0,1,0,0.00027,6,43,54,8,1,0,-1.5234,-1.332,-0.7047,0,0
191,2023-03-31,2023-03-31 08:00:00,68,57,68,17,16,6.0,63.1,0.0,18.4,0,0,0,0,3,3,0.001095,7,73,74,8,1,0,-0.9161,-0.6138,1.5017,0,0
192,2023-03-31,2023-03-31 08:00:00,343,378,589,144,126,4.4,70.3,2.95,29.6,1,0,0,0,21,1,0.007317,0,67,33,8,1,0,0.647,-1.2117,-0.1523,0,0
193,2023-03-31,2023-03-31 08:00:00,294,309,519,132,119,10.7,40.5,0.35,23.4,1,0,0,0,12,1,0.006332,1,60,67,8,1,0,-0.672,-0.2349,-0.9257,0,0
194,2023-03-31,2023-03-31 08:00:00,41,36,65,11,10,8.4,77.3,0.0,27.7,0,0,0,0,0,2,0.000805,2,54,48,8,1,0,-0.2887,-0.0734,0.7309,0,0
195,2023-03-31,2023-03-31 08:00:00,169,150,282,75,71,19.4,47.1,10.15,17.2,1,0,0,0,15,6,0.003474,3,26,64,8,1,0,-1.2707,-0.0139,1.833,0,0
196,2023-03-31,2023-03-31 08:00:00,104,95,182,42,36,14.8,84.8,0.0,7.8,0,0,0,0,3,2,0.002132,4,73,8,8,1,0,-0.4791,1.6093,-1.5993,0,0
197,2023-03-31,2023-03-31 08:00:00,258,255,331,98,90,0.8,51.1,0.0,16.3,0,0,0,0,10,0,0.004741,5,80,77,8,1,0,-0.1235,0.4316,0.779,0,0
198,2023-03-31,2023-03-31 08:00:00,63,62,105,31,32,21.1,70.9,0.0,30.6,0,0,0,0,1,0,0.00134,6,15,59,8,1,0,0.4869,2.4051,-0.2119,0,0
199,2023-03-31,2023-03-31 08:00:00,199,236,324,77,84,6.4,64.2,0.0,27.2,0,0,0,0,5,1,0.004006,7,64,28,8,1,0,0.9475,0.12,0.0414,0,0
200,2023-03-31,2023-03-31 08:00:00,301,302,468,113,114,7.8,50.3,0.0,31.3,0,0,0,0,9,1,0.00599,0,38,53,8,1,0,0.0448,-0.1654,-0.1833,0,0
201,2023-03-31,2023-03-31 08:00:00,199,216,298,82,72,12.8,72.5,0.0,8.5,0,0,0,0,6,0,0.003749,1,32,63,8,1,0,0.0495,0.2828,0.3722,0,0
202,2023-03-31,2023-03-31 08:00:00,78,67,114,19,16,4.1,43.1,0.0,14.0,0,0,0,0,4,1,0.001418,2,48,53,8,1,0,1.7481,0.4995,0.1852,0,0
203,2023-03-31,2023-03-31 08:00:00,53,51,77,21,22,12.5,56.4,0.0,31.1,0,0,0,0,5,1,0.001034,3,58,37,8,1,0,-0.953,-0.2728,-0.1878,0,0
204,2023-03-31,2023-03-31 08:00:00,188,177,314,70,65,4.1,63.1,2.5,26.4,0,1,0,0,16,2,0.003753,4,65,7,8,1,0,0.1123,1.178,-0.6604,0,0
205,2023-03-31,2023-03-31 08:00:00,157,125,245,56,54,12.3,48.4,0.0,23.5,0,0,0,0,7,0,0.002773,5,11,49,8,1,0,-1.1718,1.2279,-0.0355,0,0
206,2023-03-31,2023-03-31 08:00:00,187,159,305,83,83,12.5,77.2,0.0,26.3,0,0,0,0,8,2,0.003856,6,13,10,8,1,0,0.7283,0.1201,-0.0093,0,0
207,2023-03-31,2023-03-31 08:00:00,4,4,12,1,0,11.1,52.5,0.0,20.4,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,0.1323,-0.5057,-0.7688,0,0
208,2023-03-31,2023-03-31 08:00:00,253,296,440,110,108,8.5,58.4,0.0,20.0,0,0,0,0,8,2,0.00509,0,24,35,8,1,0,-0.201,0.5179,0.4201,0,0
209,2023-03-31,2023-03-31 08:00:00,74,70,108,20,19,14.9,50.2,0.0,27.0,0,0,0,0,2,0,0.001246,1,65,19,8,1,0,-0.5022,-0.0191,-0.3044,0,0
210,2023-03-31,2023-03-31 08:00:00,151,136,206,48,45,4.3,63.7,0.0,24.1,0,0,0,0,1,0,0.002801,2,32,64,8,1,0,0.4315,0.3701,0.1464,0,0
211,2023-03-31,2023-03-31 08:00:00,136,112,250,57,57,4.6,56.3,0.0,16.8,0,0,0,0,10,0,0.002973,3,52,26,8,1,0,-0.0909,1.0411,-0.8007,0,0
212,2023-03-31,2023-03-31 08:00:00,368,394,589,123,110,11.8,59.1,0.0,23.1,0,0,0,0,14,0,0.006866,4,25,44,8,1,0,0.9029,0.8386,-0.3093,0,0
213,2023-03-31,2023-03-31 08:00:00,186,188,322,75,80,7.1,44.9,0.0,5.3,0,0,0,0,4,0,0.003978,5,79,8,8,1,0,-0.12,-0.5056,-0.246,0,0
214,2023-03-31,2023-03-31 08:00:00,386,353,590,150,142,17.0,82.7,1.1,23.6,1,0,0,0,17,4,0.007652,6,78,53,8,1,0,-0.7878,1.3538,0.3206,0,0
215,2023-03-31,2023-03-31 08:00:00,18,18,25,9,8,15.2,83.7,0.0,24.1,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,0.8781,-0.7638,1.5793,0,0
216,2023-03-31,2023-03-31 08:00:00,560,667,892,239,272,8.4,63.1,0.0,19.0,0,0,0,0,19,1,0.011277,0,18,43,8,1,0,0.526,0.1203,0.3594,0,0
217,2023-03-31,2023-03-31 08:00:00,365,352,567,139,137,6.8,54.6,0.0,24.4,0,0,0,0,11,1,0.007242,1,77,10,8,1,0,0.4349,0.9192,1.8401,0,0
218,2023-03-31,2023-03-31 08:00:00,53,60,67,16,17,7.9,66.6,4.79,15.4,1,0,0,0,1,1,0.000954,2,73,59,8,1,0,-0.5438,0.7075,1.0885,0,0
219,2023-03-31,2023-03-31 08:00:00,223,208,361,70,60,9.7,62.6,0.0,8.3,0,0,0,0,6,1,0.004501,3,13,69,8,1,0,0.9822,-1.07,-0.3571,0,0
220,2023-03-31,2023-03-31 08:00:00,173,172,296,61,69,6.6,62.6,1.14,29.1,1,0,0,0,5,1,0.003248,4,6,58,8,1,0,0.4503,-0.7618,-1.05,0,0
221,2023-03-31,2023-03-31 08:00:00,9,10,23,4,3,13.0,57.0,0.0,32.7,0,0,0,0,3,2,0.000255,5,18,60,8,1,0,-0.3489,-0.0768,0.3509,0,0
222,2023-03-31,2023-03-31 08:00:00,25,22,37,17,15,14.8,88.6,0.0,31.1,0,0,0,0,3,0,0.00047,6,63,24,8,1,0,-0.1369,-0.302,-0.8902,0,0
223,2023-03-31,2023-03-31 08:00:00,202,172,386,96,97,2.5,42.7,0.0,7.3,0,0,0,0,7,0,0.004622,7,27,71,8,1,0,-0.4149,0.5019,-0.0399,0,0
224,2023-03-31,2023-03-31 08:00:00,102,110,163,30,25,5.6,79.0,0.0,5.7,0,0,0,0,6,2,0.002101,0,73,66,8,1,0,-0.0266,1.7984,-0.0548,0,0
225,2023-03-31,2023-03-31 08:00:00,42,40,58,18,16,5.2,52.9,0.0,25.7,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,-0.9318,1.0976,-0.5446,0,0
226,2023-03-31,2023-03-31 08:00:00,90,86,134,40,39,11.7,46.2,0.0,28.7,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,-0.384,0.4458,1.1154,0,0
227,2023-03-31,2023-03-31 08:00:00,129,145,217,45,47,16.2,85.1,0.0,5.2,0,0,0,0,8,3,0.002784,3,40,62,8,1,0,-1.1312,0.94,-0.0717,0,0
228,2023-03-31,2023-03-31 08:00:00,636,657,981,235,257,12.6,88.9,0.0,17.4,0,0,0,0,35,0,0.012642,4,64,77,8,1,0,1.3105,0.3297,0.2731,0,0
229,2023-03-31,2023-03-31 08:00:00,24,20,38,7,6,4.6,67.2,9.39,20.5,1,0,0,0,2,0,0.000465,5,48,8,8,1,0,-0.693,-1.0434,-0.2713,0,0
230,2023-03-31,2023-03-31 08:00:00,2,2,6,1,0,8.2,84.2,0.0,22.6,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-0.4,0.0576,-0.2371,0,0
231,2023-03-31,2023-03-31 08:00:00,139,113,223,49,47,14.1,45.0,0.93,5.1,1,0,0,0,5,1,0.002655,7,32,50,8,1,0,0.2386,0.5564,-0.0542,0,0
232,2023-03-31,2023-03-31 08:00:00,37,35,84,19,17,14.4,48.4,0.0,13.6,0,0,0,0,0,0,0.001037,0,48,40,8,1,0,-0.3181,-0.6143,-0.1169,0,0
233,2023-03-31,2023-03-31 08:00:00,199,166,327,85,72,4.1,60.6,3.0,16.4,1,0,0,0,11,2,0.004071,1,76,6,8,1,0,0.3423,0.0215,-0.5249,0,0
234,2023-03-31,2023-03-31 08:00:00,327,322,479,143,158,19.8,51.5,3.88,28.2,1,0,0,0,14,2,0.006444,2,29,15,8,1,0,-0.9484,-0.4354,-0.7704,0,0
235,2023-03-31,2023-03-31 08:00:00,240,239,366,92,96,1.2,65.8,0.0,10.9,0,0,0,0,10,0,0.004338,3,57,67,8,1,0,-0.1955,0.094,-0.2197,0,0
236,2023-03-31,2023-03-31 08:00:00,197,213,340,81,88,4.1,70.0,0.0,17.4,0,0,0,0,9,4,0.004096,4,35,65,8,1,0,0.7609,-0.3749,-0.6943,0,0
237,2023-03-31,2023-03-31 08:00:00,52,56,65,19,17,6.9,57.6,0.0,16.8,0,0,0,0,0,0,0.000831,5,62,7,8,1,0,0.2981,-1.4889,-0.4901,0,0
238,2023-03-31,2023-03-31 08:00:00,207,231,380,73,68,7.8,84.1,0.0,22.5,0,0,0,0,10,1,0.004329,6,42,33,8,1,0,0.5627,2.1481,-0.3485,0,0
239,2023-03-31,2023-03-31 08:00:00,206,170,320,79,77,9.1,78.9,0.0,25.5,0,0,0,0,10,1,0.00422,7,36,44,8,1,0,-0.5629,0.5175,0.388,0,0
240,2023-03-31,2023-03-31 08:00:00,4,3,10,1,1,15.7,88.8,0.0,17.8,0,0,0,0,0,1,0.000125,0,52,65,8,1,0,-0.2894,-1.028,0.3161,0,0
241,2023-03-31,2023-03-31 08:00:00,272,286,426,102,94,17.2,81.5,0.0,13.5,0,0,0,0,8,0,0.005198,1,72,49,8,1,0,0.2204,-0.9442,-0.7981,0,0
242,2023-03-31,2023-03-31 08:00:00,8,9,4,2,1,5.8,60.5,0.0,9.2,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,0,-0.0881,-1.8495,-0.3701,0,0
243,2023-03-31,2023-03-31 08:00:00,148,156,242,52,44,9.8,76.8,0.0,27.5,0,0,0,0,4,1,0.002971,3,63,39,8,1,0,0.0087,1.3294,0.1046,0,0
244,2023-03-31,2023-03-31 08:00:00,178,189,217,64,58,4.8,76.2,0.85,17.3,1,0,0,0,5,0,0.003274,4,37,34,8,1,0,-0.73,0.102,1.1073,0,0
245,2023-03-31,2023-03-31 08:00:00,224,217,343,86,91,6.3,71.5,2.57,14.7,1,0,0,0,6,1,0.004498,5,29,45,8,1,0,1.9782,1.4591,-1.291,0,0
246,2023-03-31,2023-03-31 08:00:00,48,40,83,22,24,6.9,50.5,0.0,6.8,0,0,0,0,3,2,0.000928,6,73,28,8,1,0,0.5115,-0.2947,-0.3621,0,0
247,2023-03-31,2023-03-31 08:00:00,90,81,162,50,46,11.6,74.8,0.0,19.8,0,0,0,0,1,2,0.002048,7,32,66,8,1,0,-0.1703,0.313,-0.9762,0,0
248,2023-03-31,2023-03-31 08:00:00,187,182,300,78,82,9.3,40.9,0.0,30.3,0,0,0,0,7,2,0.003737,0,80,72,8,1,0,0.2359,-1.4623,-0.0949,0,0
249,2023-03-31,2023-03-31 08:00:00,125,141,158,45,47,8.0,63.2,9.03,31.4,1,0,0,0,4,4,0.00222,1,17,29,8,1,0,-0.5221,-0.2399,-1.6874,0,0
250,2023-03-31,2023-03-31 08:00:00,61,52,118,27,28,4.6,50.5,0.0,14.9,0,0,0,0,2,1,0.001465,2,34,51,8,1,0,-0.8131,0.6718,-0.1609,0,0
251,2023-03-31,2023-03-31 08:00:00,93,91,158,33,28,16.1,76.8,0.0,32.1,0,0,0,0,2,2,0.001857,3,43,6,8,1,0,-0.32,2.1719,-1.5701,0,0
252,2023-03-31,2023-03-31 08:00:00,241,248,378,82,93,4.6,46.6,0.0,24.3,0,0,0,0,9,1,0.005001,4,21,40,8,1,0,-0.5353,0.6123,-0.5776,0,0
253,2023-03-31,2023-03-31 08:00:00,240,240,384,83,71,8.6,61.0,0.0,25.8,0,0,0,0,16,0,0.004995,5,11,75,8,1,0,0.2407,-1.6251,0.139,0,0
254,2023-03-31,2023-03-31 08:00:00,169,151,257,55,47,18.4,49.0,1.11,12.2,1,0,0,0,5,2,0.003174,6,21,67,8,1,0,-1.1319,0.4716,-0.0558,0,0
255,2023-03-31,2023-03-31 08:00:00,9,8,12,7,5,16.8,70.5,0.0,22.6,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,0.7888,-0.7405,-0.5042,0,0
256,2023-03-31,2023-03-31 08:00:00,337,289,556,145,157,21.1,48.0,0.0,27.7,0,0,0,0,11,0,0.007247,0,65,66,8,1,0,-1.2556,0.0569,1.0585,0,0
257,2023-03-31,2023-03-31 08:00:00,18,20,32,5,4,8.2,55.3,0.0,16.5,0,0,0,0,1,1,0.000452,1,48,28,8,1,0,-2.005,-0.487,-0.7582,0,0
258,2023-03-31,2023-03-31 08:00:00,143,129,268,62,61,11.3,60.9,0.0,20.9,0,0,0,0,2,0,0.003354,2,37,66,8,1,0,-0.0618,-0.0993,0.9303,0,0
259,2023-03-31,2023-03-31 08:00:00,175,141,260,54,55,9.3,50.4,0.0,11.6,0,0,0,0,6,2,0.003324,3,13,56,8,1,0,0.2218,0.0858,-0.5056,0,0
260,2023-03-31,2023-03-31 08:00:00,188,158,270,76,81,-0.4,88.6,0.0,33.1,0,0,0,0,12,2,0.003525,4,14,78,8,1,0,0.0595,-0.7497,-0.6076,0,0
261,2023-03-31,2023-03-31 08:00:00,256,298,429,106,91,7.7,52.2,0.0,9.1,0,0,0,0,16,1,0.00534,5,24,24,8,1,0,0.2512,-0.7125,1.0052,0,0
262,2023-03-31,2023-03-31 08:00:00,123,116,231,48,44,7.6,79.0,0.0,11.1,0,0,0,0,2,0,0.002664,6,43,15,8,1,0,0.8351,-0.4924,-0.6082,0,0
263,2023-03-31,2023-03-31 08:00:00,144,166,213,53,56,8.9,65.8,0.56,18.0,1,0,0,0,5,4,0.003085,7,20,76,8,1,0,0.9387,0.5073,-1.1771,0,0
