zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
75,2023-04-01 08:00:00,0.1466,0,0,-,,0,0.1829,-0.7981,-0.8651,809,1232,329
76,2023-04-01 08:00:00,0.1432,0,0,-,,0,-0.7193,0.7724,-0.0964,898,1399,328
77,2023-04-01 08:00:00,0.1764,0,0,-,,0,-0.7848,0.8205,0.4136,286,433,102
78,2023-04-01 08:00:00,0.2244,0,0,-,,0,-1.1454,-0.4652,0.9951,693,1124,278
79,2023-04-01 08:00:00,0.2755,0,0,-,,0,-0.6399,-2.1675,-0.4319,498,888,216
80,2023-04-01 08:00:00,0.118,0,0,-,,0,0.278,-0.6979,-0.4479,351,549,153
81,2023-04-01 08:00:00,0.1131,0,0,-,,0,-0.1342,0.2202,1.1384,94,124,39
82,2023-04-01 08:00:00,0.1961,0,0,-,,0,-0.0027,1.2683,1.2622,251,375,109
83,2023-04-01 08:00:00,0.0754,0,0,-,,0,-0.2007,-0.2453,0.4887,52,98,12
84,2023-04-01 08:00:00,0.1869,0,0,-,,0,-0.0618,2.0904,-0.0908,454,705,168
85,2023-04-01 08:00:00,0.2409,0,0,-,,0,-0.9409,-0.9111,-0.992,203,314,69
86,2023-04-01 08:00:00,0.193,0,0,-,,0,1.231,0.6471,0.2235,75,139,41
87,2023-04-01 08:00:00,0.2592,0,0,-,,0,-0.9337,-1.5272,-0.5402,72,104,11
88,2023-04-01 08:00:00,0.1954,0,0,-,,0,-0.571,1.4095,0.2911,84,145,31
89,2023-04-01 08:00:00,0.1433,0,0,-,,0,-0.4189,-0.631,-0.6836,72,112,33
90,2023-04-01 08:00:00,0.2096,0,0,-,,0,0.8162,-1.3239,-0.2474,110,186,52
91,2023-04-01 08:00:00,0.272,0,0,-,,0,1.198,-0.6979,1.3167,58,100,20
92,2023-04-01 08:00:00,0.3648,0,0,-,,0,2.4791,0.8581,0.6356,18,29,4
93,2023-04-01 08:00:00,0.1358,0,0,-,,0,0.6199,0.7571,-0.15,46,84,18
94,2023-04-01 08:00:00,0.2378,0,0,-,,0,-0.6426,-1.7588,-0.3775,56,102,23
95,2023-04-01 08:00:00,0.153,0,0,-,,0,0.419,-0.6873,0.7538,120,274,71
96,2023-04-01 08:00:00,0.0639,0,0,-,,0,-0.2408,-0.2899,-0.2195,57,62,30
97,2023-04-01 08:00:00,0.209,0,0,-,,0,-0.8329,0.9499,0.6517,54,65,26
98,2023-04-01 08:00:00,0.2623,0,0,-,,0,0.3179,1.1784,1.8518,204,313,77
99,2023-04-01 08:00:00,0.2445,0,0,-,,0,-1.4002,-1.0636,-0.2213,59,107,26
100,2023-04-01 08:00:00,0.0745,0,0,-,,0,0.2651,-0.4637,-0.131,17,38,11
101,2023-04-01 08:00:00,0.1835,0,0,-,,0,0.8519,-0.9108,-0.3144,109,165,43
102,2023-04-01 08:00:00,0.3097,0,0,-,,0,-1.4243,-1.3768,-0.7349,34,65,9
103,2023-04-01 08:00:00,0.1287,0,0,-,,0,0.0672,-0.8128,0.7601,45,56,12
104,2023-04-01 08:00:00,0.059,0,0,-,,0,-0.2257,-0.0824,0.4144,4,3,3
105,2023-04-01 08:00:00,0.207,0,0,-,,0,-0.7053,0.8152,-0.96,5,14,1
106,2023-04-01 08:00:00,0.1576,0,0,-,,0,0.416,-0.1224,1.4816,33,54,20
107,2023-04-01 08:00:00,0.1911,0,0,-,,0,1.0669,0.7285,-0.3313,135,182,52
108,2023-04-01 08:00:00,0.2926,0,0,-,,0,-1.9462,1.0038,0.201,153,198,41
109,2023-04-01 08:00:00,0.1083,0,0,-,,0,0.1828,0.3198,0.8873,50,104,29
110,2023-04-01 08:00:00,0.3319,0,0,-,,0,0.3832,-0.2113,-3.8635,8,6,2
111,2023-04-01 08:00:00,0.1559,0,0,-,,0,0.0079,1.5286,0.3875,116,225,59
112,2023-04-01 08:00:00,0.3427,0,0,-,,0,-1.2654,1.2656,1.5503,3,6,2
113,2023-04-01 08:00:00,0.1211,0,0,-,,0,0.4307,0.8346,-0.1192,32,42,8
114,2023-04-01 08:00:00,0.1479,0,0,-,,0,0.3309,0.7662,0.7129,56,80,25
115,2023-04-01 08:00:00,0.1778,0,0,-,,0,0.8074,-0.5781,0.6841,24,59,15
116,2023-04-01 08:00:00,0.086,0,0,-,,0,0.0342,-0.8309,0.1872,23,42,9
117,2023-04-01 08:00:00,0.0783,0,0,-,,0,0.1313,-0.7545,-0.0315,223,332,82
118,2023-04-01 08:00:00,0.2135,0,0,-,,0,-1.6797,-0.4407,-0.1227,86,128,20
119,2023-04-01 08:00:00,0.2478,0,0,-,,0,-0.7797,-1.578,-0.5372,49,67,13
120,2023-04-01 08:00:00,0.1838,0,0,-,,0,-0.699,0.2473,1.3066,238,395,106
121,2023-04-01 08:00:00,0.2096,0,0,-,,0,-0.1805,1.0322,1.4771,117,206,33
122,2023-04-01 08:00:00,0.1144,0,0,-,,0,0.4893,-0.1329,0.7619,347,490,114
123,2023-04-01 08:00:00,0.2596,0,0,-,,0,-0.9496,-0.7325,1.4501,100,170,42
124,2023-04-01 08:00:00,0.1524,0,0,-,,0,-0.5794,0.747,0.4513,169,271,59
125,2023-04-01 08:00:00,0.0128,0,0,-,,0,-0.0555,0.0781,-0.0101,148,217,61
126,2023-04-01 08:00:00,0.1738,0,0,-,,0,1.0947,-0.4152,-0.4163,190,280,70
127,2023-04-01 08:00:00,0.1274,0,0,-,,0,0.5346,0.8211,-0.0766,156,229,56
128,2023-04-01 08:00:00,0.2489,0,0,-,,0,1.3797,0.9884,0.4005,78,150,41
129,2023-04-01 08:00:00,0.1389,0,0,-,,0,0.8736,-0.4653,-0.1788,44,63,17
130,2023-04-01 08:00:00,0.0403,0,0,-,,0,0.1374,-0.0407,0.3247,52,74,20
131,2023-04-01 08:00:00,0.2045,0,0,-,,0,0.5485,0.9822,0.9485,373,631,150
132,2023-04-01 08:00:00,0.1899,0,0,-,,0,-0.2346,-1.8332,0.1909,67,88,19
133,2023-04-01 08:00:00,0.175,0,0,-,,0,1.0039,-0.1367,-0.8856,31,42,18
134,2023-04-01 08:00:00,0.123,0,0,-,,0,-0.3018,-0.3504,0.891,289,416,94
135,2023-04-01 08:00:00,0.0539,0,0,-,,0,-0.0698,-0.0571,0.5909,215,328,91
136,2023-04-01 08:00:00,0.1429,0,0,-,,0,-0.2292,-0.4307,1.1779,213,366,82
137,2023-04-01 08:00:00,0.128,0,0,-,,0,-0.4775,0.3185,0.7515,136,210,46
138,2023-04-01 08:00:00,0.1355,0,0,-,,0,-0.457,0.9432,-0.1566,111,198,38
139,2023-04-01 08:00:00,0.0832,0,0,-,,0,-0.5227,-0.3028,-0.0803,38,58,23
140,2023-04-01 08:00:00,0.2578,0,0,-,,0,0.8425,1.7179,-0.4256,94,136,32
141,2023-04-01 08:00:00,0.094,0,0,-,,0,-0.4181,-0.4598,0.1943,8,17,4
142,2023-04-01 08:00:00,0.2552,0,0,-,,0,0.8529,-1.3137,-0.8458,159,240,59
143,2023-04-01 08:00:00,0.1352,0,0,-,,0,0.4936,0.941,-0.1043,182,277,62
144,2023-04-01 08:00:00,0.2501,0,0,-,,0,-1.5183,0.5534,0.7307,38,54,12
145,2023-04-01 08:00:00,0.0612,0,0,-,,0,-0.0554,0.5235,-0.168,52,75,19
146,2023-04-01 08:00:00,0.1757,0,0,-,,0,0.3173,-0.2664,1.7041,87,107,27
147,2023-04-01 08:00:00,0.1744,0,0,-,,0,0.8254,0.4817,0.7235,32,43,15
148,2023-04-01 08:00:00,0.0876,0,0,-,,0,-0.7149,0.0484,0.1691,6,5,1
149,2023-04-01 08:00:00,0.1458,0,0,-,,0,0.5336,-0.6969,-0.4815,13,15,4
150,2023-04-01 08:00:00,0.1532,0,0,-,,0,1.4093,0.1256,0.0248,13,15,6
151,2023-04-01 08:00:00,0.0327,0,0,-,,0,0.1161,-0.012,0.2813,2,4,3
152,2023-04-01 08:00:00,0.1466,0,0,-,,0,0.5488,-0.9434,0.1831,88,165,30
153,2023-04-01 08:00:00,0.1107,0,0,-,,0,-0.2522,-0.0564,1.1312,106,156,26
154,2023-04-01 08:00:00,0.1042,0,0,-,,0,-0.4403,-0.5986,-0.1439,42,61,17
155,2023-04-01 08:00:00,0.1597,0,0,-,,0,-0.5138,-0.9841,-0.369,227,363,94
156,2023-04-01 08:00:00,0.1864,0,0,-,,0,-0.1472,1.2122,-0.9889,43,41,14
157,2023-04-01 08:00:00,0.1295,0,0,-,,0,-0.7159,-0.3311,-0.4247,21,24,7
158,2023-04-01 08:00:00,0.1817,0,0,-,,0,1.2902,0.326,0.3572,106,152,41
159,2023-04-01 08:00:00,0.0795,0,0,-,,0,0.1206,0.5345,-0.3204,1,3,1
160,2023-04-01 08:00:00,0.0804,0,0,-,,0,-0.608,-0.1412,-0.11,59,96,24
161,2023-04-01 08:00:00,0.2163,0,0,-,,0,-1.3209,-0.4652,0.6357,14,35,8
162,2023-04-01 08:00:00,0.1621,0,0,-,,0,0.9425,0.8121,0.0027,68,127,20
163,2023-04-01 08:00:00,0.1258,0,0,-,,0,-0.5164,-0.7178,-0.2003,360,499,140
164,2023-04-01 08:00:00,0.1325,0,0,-,,0,-0.1533,1.2835,0.1423,238,375,104
165,2023-04-01 08:00:00,0.2575,0,0,-,,0,1.8951,0.2156,0.6997,89,121,30
166,2023-04-01 08:00:00,0.1216,0,0,-,,0,-0.1725,0.9574,-0.3445,392,641,145
167,2023-04-01 08:00:00,0.1053,0,0,-,,0,-0.2112,0.1872,-0.9604,13,32,6
168,2023-04-01 08:00:00,0.2077,0,0,-,,0,0.3416,0.6906,-1.6238,150,235,45
169,2023-04-01 08:00:00,0.1467,0,0,-,,0,0.2405,1.2308,-0.2811,136,259,67
170,2023-04-01 08:00:00,0.064,0,0,-,,0,0.3108,0.2349,-0.1862,31,33,20
171,2023-04-01 08:00:00,0.3036,0,0,-,,0,-1.7528,-0.362,1.3735,20,35,9
172,2023-04-01 08:00:00,0.2273,0,0,-,,0,0.2682,-0.9871,1.6555,79,127,37
173,2023-04-01 08:00:00,0.1232,0,0,-,,0,0.7693,-0.1462,0.4778,127,233,48
174,2023-04-01 08:00:00,0.1209,0,0,-,,0,0.3037,-0.062,1.1953,102,198,42
175,2023-04-01 08:00:00,0.2265,0,0,-,,0,-1.4336,0.3659,-0.7368,98,194,50
176,2023-04-01 08:00:00,0.1462,0,0,-,,0,-0.9867,0.4608,0.1282,75,110,32
177,2023-04-01 08:00:00,0.1203,0,0,-,,0,-0.7281,-0.2789,-0.3396,170,279,74
178,2023-04-01 08:00:00,0.2329,0,0,-,,0,-1.4245,0.2736,-0.9473,99,158,54
179,2023-04-01 08:00:00,0.2482,0,0,-,,0,-1.2924,-0.7818,0.7535,168,308,93
180,2023-04-01 08:00:00,0.194,0,0,-,,0,-1.5997,0.1118,0.3466,39,70,13
181,2023-04-01 08:00:00,0.186,0,0,-,,0,-0.0314,1.5832,-0.7125,219,340,73
182,2023-04-01 08:00:00,0.0695,0,0,-,,0,-0.1046,0.6565,-0.0612,91,151,30
183,2023-04-01 08:00:00,0.1001,0,0,-,,0,-0.4893,-0.2749,-0.3959,79,121,26
184,2023-04-01 08:00:00,0.0918,0,0,-,,0,-0.0482,0.4457,0.6983,84,170,45
185,2023-04-01 08:00:00,0.1184,0,0,-,,0,0.1064,0.6085,0.7993,82,132,25
186,2023-04-01 08:00:00,0.223,0,0,-,,0,1.584,-0.2898,-0.5667,228,344,88
187,2023-04-01 08:00:00,0.2703,0,0,-,,0,0.2727,1.1766,-2.0299,116,154,40
188,2023-04-01 08:00:00,0.0956,0,0,-,,0,-0.2463,0.2955,-0.6489,32,61,12
189,2023-04-01 08:00:00,0.0732,0,0,-,,0,-0.1583,0.6009,-0.1015,126,229,53
190,2023-04-01 08:00:00,0.1196,0,0,-,,0,-1.0084,-0.0131,-0.2468,6,16,4
191,2023-04-01 08:00:00,0.2889,0,0,-,,0,-1.1555,-1.9578,-0.1424,46,62,11
192,2023-04-01 08:00:00,0.0253,0,0,-,,0,0.1156,0.0923,-0.0853,240,354,90
193,2023-04-01 08:00:00,0.1063,0,0,-,,0,0.19,-0.7043,-0.4004,191,318,73
194,2023-04-01 08:00:00,0.1083,0,0,-,,0,-0.3142,-0.7586,-0.1913,26,28,6
195,2023-04-01 08:00:00,0.2106,0,0,-,,0,-1.0999,1.1248,0.0956,102,168,45
196,2023-04-01 08:00:00,0.2344,0,0,-,,0,-0.8093,-1.7601,0.0946,83,111,22
197,2023-04-01 08:00:00,0.1405,0,0,-,,0,-0.3521,0.663,-0.6999,173,279,63
198,2023-04-01 08:00:00,0.0513,0,0,-,,0,-0.1346,-0.2134,0.2803,65,59,17
199,2023-04-01 08:00:00,0.2422,0,0,-,,0,1.2455,0.4181,1.1594,140,207,59
200,2023-04-01 08:00:00,0.2428,0,0,-,,0,0.5761,0.7297,-1.7414,201,293,76
201,2023-04-01 08:00:00,0.3173,0,0,-,,0,2.0449,0.7204,-0.7385,130,197,42
202,2023-04-01 08:00:00,0.2116,0,0,-,,0,-1.1402,-0.8196,-0.4101,43,68,16
203,2023-04-01 08:00:00,0.0789,0,0,-,,0,0.2742,-0.3064,-0.3632,29,59,14
204,2023-04-01 08:00:00,0.1305,0,0,-,,0,0.6867,-0.7416,0.0003,127,223,49
205,2023-04-01 08:00:00,0.2041,0,0,-,,0,-1.5687,-0.0944,-0.5504,74,163,26
206,2023-04-01 08:00:00,0.1291,0,0,-,,0,0.6648,-0.3963,-0.4146,133,197,44
207,2023-04-01 08:00:00,0.2437,0,0,-,,0,1.02,0.6524,-1.2222,4,9,1
208,2023-04-01 08:00:00,0.1465,0,0,-,,0,0.3822,-0.8983,0.4678,147,255,71
209,2023-04-01 08:00:00,0.1763,0,0,-,,0,-0.1782,-1.8368,-0.076,51,61,18
210,2023-04-01 08:00:00,0.1154,0,0,-,,0,-0.8302,0.2717,0.1365,103,139,38
211,2023-04-01 08:00:00,0.1658,0,0,-,,0,-0.8199,-0.1238,1.0291,86,167,34
212,2023-04-01 08:00:00,0.2572,0,0,-,,0,-2.1426,0.2739,-0.282,253,369,90
213,2023-04-01 08:00:00,0.0613,0,0,-,,0,-0.3603,-0.0339,-0.3138,125,195,37
214,2023-04-01 08:00:00,0.2892,0,0,-,,0,-0.4816,1.0981,-2.0937,237,378,103
215,2023-04-01 08:00:00,0.1994,0,0,-,,0,-0.8319,-1.1819,-0.2476,8,12,2
216,2023-04-01 08:00:00,0.1518,0,0,-,,0,-0.3087,-0.8896,0.6556,380,578,140
217,2023-04-01 08:00:00,0.1935,0,0,-,,0,-0.9023,0.2504,1.1542,235,435,95
218,2023-04-01 08:00:00,0.1133,0,0,-,,0,0.311,0.684,0.3522,33,50,15
219,2023-04-01 08:00:00,0.1,0,0,-,,0,0.0365,-0.6294,-0.6149,162,257,69
220,2023-04-01 08:00:00,0.1214,0,0,-,,0,0.4764,0.5038,0.4455,111,158,40
221,2023-04-01 08:00:00,0.229,0,0,-,,0,0.9721,-0.6478,-1.0899,6,15,3
222,2023-04-01 08:00:00,0.1774,0,0,-,,0,-0.4054,-0.8428,-0.9325,14,22,4
223,2023-04-01 08:00:00,0.2315,0,0,-,,0,-0.3891,-0.5023,2.1102,144,225,63
224,2023-04-01 08:00:00,0.125,0,0,-,,0,-0.2993,0.8727,0.3133,70,99,25
225,2023-04-01 08:00:00,0.1902,0,0,-,,0,-0.6607,1.3819,-0.125,35,42,13
226,2023-04-01 08:00:00,0.1838,0,0,-,,0,-1.3407,0.2039,0.4586,63,88,23
227,2023-04-01 08:00:00,0.2694,0,0,-,,0,1.2063,-0.7152,1.2487,92,134,30
228,2023-04-01 08:00:00,0.2225,0,0,-,,0,0.0705,-1.0689,-1.7692,394,639,169
229,2023-04-01 08:00:00,0.0709,0,0,-,,0,-0.6354,0.0782,0.0124,9,24,4
230,2023-04-01 08:00:00,0.0682,0,0,-,,0,0.0469,0.0638,-0.8147,4,2,0
231,2023-04-01 08:00:00,0.0098,0,0,-,,0,0.0069,0.0151,0.1097,96,138,36
232,2023-04-01 08:00:00,0.1126,0,0,-,,0,0.485,-0.4802,-0.337,36,49,13
233,2023-04-01 08:00:00,0.1868,0,0,-,,0,-0.2793,-0.8633,-1.217,137,234,52
234,2023-04-01 08:00:00,0.0917,0,0,-,,0,0.4245,-0.2544,-0.3927,219,354,78
235,2023-04-01 08:00:00,0.0944,0,0,-,,0,-0.213,0.8148,-0.0725,168,238,49
236,2023-04-01 08:00:00,0.1978,0,0,-,,0,0.1062,-2.0092,-0.2767,122,209,69
237,2023-04-01 08:00:00,0.0601,0,0,-,,0,0.3385,0.1508,0.1917,26,45,11
238,2023-04-01 08:00:00,0.1109,0,0,-,,0,0.4088,0.4089,0.5034,131,232,62
239,2023-04-01 08:00:00,0.0502,0,0,-,,0,0.0311,0.2474,-0.3707,130,213,62
240,2023-04-01 08:00:00,0.1976,0,0,-,,0,-1.6244,-0.4095,-0.0143,3,5,1
241,2023-04-01 08:00:00,0.2644,0,0,-,,0,-0.6949,-1.3077,1.2026,160,273,57
242,2023-04-01 08:00:00,0.2259,0,0,-,,0,0.6191,1.6936,-0.3203,3,4,1
243,2023-04-01 08:00:00,0.1271,0,0,-,,0,-0.8681,0.2694,0.25,85,171,34
244,2023-04-01 08:00:00,0.0768,0,0,-,,0,0.0381,-0.7613,-0.133,94,170,40
245,2023-04-01 08:00:00,0.2588,0,0,-,,0,1.3491,-0.6911,-0.928,160,248,55
246,2023-04-01 08:00:00,0.1547,0,0,-,,0,-0.8765,-0.7723,-0.0372,23,50,15
247,2023-04-01 08:00:00,0.1499,0,0,-,,0,-0.0482,1.3178,0.493,69,114,31
248,2023-04-01 08:00:00,0.2185,0,0,-,,0,1.0372,-0.584,0.9252,131,187,50
249,2023-04-01 08:00:00,0.1571,0,0,-,,0,-0.7468,-0.2948,-0.81,65,121,26
250,2023-04-01 08:00:00,0.1745,0,0,-,,0,0.5578,0.5181,1.0577,45,65,20
251,2023-04-01 08:00:00,0.1748,0,0,-,,0,-0.2976,0.9301,0.9449,58,87,22
252,2023-04-01 08:00:00,0.0563,0,0,-,,0,-0.1862,-0.0011,0.5267,165,258,62
253,2023-04-01 08:00:00,0.1552,0,0,-,,0,-0.0284,-1.4745,0.4127,139,235,73
254,2023-04-01 08:00:00,0.2474,0,0,-,,0,-1.1918,-0.9824,0.6491,112,150,38
255,2023-04-01 08:00:00,0.1012,0,0,-,,0,-0.0985,-0.8849,0.2469,6,8,4
256,2023-04-01 08:00:00,0.0902,0,0,-,,0,0.4846,-0.2205,0.3275,221,364,95
257,2023-04-01 08:00:00,0.0927,0,0,-,,0,-0.6527,-0.2047,-0.1452,17,25,3
258,2023-04-01 08:00:00,0.0469,0,0,-,,0,0.2954,-0.0068,0.2355,92,155,48
259,2023-04-01 08:00:00,0.2052,0,0,-,,0,-1.093,-0.4845,-0.778,106,196,49
260,2023-04-01 08:00:00,0.2538,0,0,-,,0,0.0884,-2.2715,0.7792,118,178,43
261,2023-04-01 08:00:00,0.2707,0,0,-,,0,-0.3661,-1.5767,-1.4371,188,279,71
262,2023-04-01 08:00:00,0.1049,0,0,-,,0,0.378,-0.6708,-0.1563,89,126,30
263,2023-04-01 08:00:00,0.0996,0,0,-,,0,-0.8678,0.1419,-0.0135,89,159,41
