zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
33,2023-04-27 08:00:00,0.2454,0,0,-,,0,-1.8239,-0.1593,0.6959,113,182,41
34,2023-04-27 08:00:00,0.0538,0,0,-,,0,0.0387,-0.2865,-0.365,544,845,189
35,2023-04-27 08:00:00,0.2296,0,0,-,,0,-1.2562,1.1077,-0.163,362,617,152
36,2023-04-27 08:00:00,0.1835,0,0,-,,0,0.7029,1.0874,-0.3164,100,188,44
37,2023-04-27 08:00:00,0.2752,0,0,-,,0,1.2563,0.5411,1.4629,473,854,182
38,2023-04-27 08:00:00,0.1086,0,0,-,,0,-0.9984,0.0066,0.1148,229,352,92
39,2023-04-27 08:00:00,0.1064,0,0,-,,0,0.112,-0.5675,0.6711,29,51,18
40,2023-04-27 08:00:00,0.1513,0,0,-,,0,-0.8794,0.2061,-0.6466,937,1535,353
41,2023-04-27 08:00:00,0.1828,0,0,-,,0,0.4547,1.1367,0.5958,373,607,172
42,2023-04-27 08:00:00,0.2106,0,0,-,,0,1.4327,0.5796,-0.2667,409,639,162
43,2023-04-27 08:00:00,0.1504,0,0,-,,0,-0.076,-0.7365,-1.14,507,848,200
44,2023-04-27 08:00:00,0.2023,0,0,-,,0,-0.0521,1.0291,1.5592,967,1529,395
45,2023-04-27 08:00:00,0.2053,0,0,-,,0,0.1743,1.4625,0.9236,690,1060,285
46,2023-04-27 08:00:00,0.1559,0,0,-,,0,-0.3012,0.823,0.8006,713,1109,280
47,2023-04-27 08:00:00,0.2045,0,0,-,,0,0.5152,0.5122,-1.5438,437,654,178
48,2023-04-27 08:00:00,0.2437,0,0,-,,0,-0.6889,1.1669,1.0855,1005,1686,434
49,2023-04-27 08:00:00,0.0166,0,0,-,,0,0.0064,0.1678,0.0275,492,767,189
50,2023-04-27 08:00:00,0.1944,0,0,-,,0,-0.601,0.2657,1.5709,286,407,111
51,2023-04-27 08:00:00,0.1529,0,0,-,,0,0.2931,0.7669,-0.8352,973,1594,408
52,2023-04-27 08:00:00,0.2123,0,0,-,,0,0.7748,0.9422,-0.7877,442,701,160
53,2023-04-27 08:00:00,0.2169,0,0,-,,0,-0.9351,-0.3531,-1.3159,1029,1709,400
54,2023-04-27 08:00:00,0.1637,0,0,-,,0,0.2567,-0.3434,1.5321,230,407,109
55,2023-04-27 08:00:00,0.1414,0,0,-,,0,0.0808,-0.692,1.0585,1054,1700,405
56,2023-04-27 08:00:00,0.2249,0,0,-,,0,0.9549,-0.4405,-1.2984,585,944,229
57,2023-04-27 08:00:00,0.1002,0,0,-,,0,-0.398,-0.0844,-0.7472,1023,1570,383
58,2023-04-27 08:00:00,0.0963,0,0,-,,0,0.3846,0.5887,0.1234,1562,2508,662
59,2023-04-27 08:00:00,0.2612,0,0,-,,0,-1.2659,-0.5777,-1.2103,1420,2246,598
60,2023-04-27 08:00:00,0.0217,0,0,-,,0,0.0122,-0.1171,0.1507,1967,3219,777
61,2023-04-27 08:00:00,0.1829,0,0,-,,0,-0.8396,-0.3512,0.9751,224,401,87
62,2023-04-27 08:00:00,0.2333,0,0,-,,0,-0.7813,-0.4619,-1.6334,1544,2423,627
63,2023-04-27 08:00:00,0.1748,0,0,-,,0,0.9449,-0.6822,0.3288,850,1321,296
64,2023-04-27 08:00:00,0.1315,0,0,-,,0,-0.9745,0.2482,0.1866,423,733,189
65,2023-04-27 08:00:00,0.0682,0,0,-,,0,-0.491,-0.0609,0.1961,495,768,195
66,2023-04-27 08:00:00,0.1571,0,0,-,,0,-0.0898,-0.7935,1.1482,278,466,118
67,2023-04-27 08:00:00,0.1682,0,0,-,,0,-0.4518,-0.5908,1.0331,236,362,87
68,2023-04-27 08:00:00,0.1455,0,0,-,,0,0.5514,0.8785,0.2397,1282,2137,514
69,2023-04-27 08:00:00,0.1873,0,0,-,,0,-0.1634,-1.0268,-1.196,376,548,156
70,2023-04-27 08:00:00,0.196,0,0,-,,0,-0.954,1.0642,-0.1671,688,1072,267
71,2023-04-27 08:00:00,0.0851,0,0,-,,0,-0.4678,-0.3287,-0.1528,163,275,65
72,2023-04-27 08:00:00,0.1375,0,0,-,,0,-0.5826,-0.6289,-0.3754,391,679,163
73,2023-04-27 08:00:00,0.1034,0,0,-,,0,0.3681,0.0501,0.8734,549,913,236
74,2023-04-27 08:00:00,0.1207,0,0,-,,0,-0.8486,-0.1857,-0.2845,698,1111,268
75,2023-04-27 08:00:00,0.1194,0,0,-,,0,0.4961,0.3411,-0.5795,1321,2043,496
76,2023-04-27 08:00:00,0.2496,0,0,-,,0,1.1493,-1.313,0.353,1326,2062,528
77,2023-04-27 08:00:00,0.133,0,0,-,,0,-0.7493,0.2044,0.574,483,695,189
78,2023-04-27 08:00:00,0.179,0,0,-,,0,-0.8006,0.8012,-0.451,1043,1705,445
79,2023-04-27 08:00:00,0.1749,0,0,-,,0,-1.3723,0.2636,0.2194,817,1268,307
80,2023-04-27 08:00:00,0.1646,0,0,-,,0,-0.7901,-0.3189,0.8264,562,876,212
81,2023-04-27 08:00:00,0.2986,0,0,-,,0,1.3127,-1.0573,1.1098,138,216,54
82,2023-04-27 08:00:00,0.1777,0,0,-,,0,1.3588,-0.1355,0.4276,402,679,179
83,2023-04-27 08:00:00,0.2196,0,0,-,,0,0.896,1.1342,0.4961,78,118,24
84,2023-04-27 08:00:00,0.2315,0,0,-,,0,-1.9563,0.1547,-0.3222,677,1121,308
85,2023-04-27 08:00:00,0.1048,0,0,-,,0,-0.0802,-0.7918,-0.4315,291,491,131
86,2023-04-27 08:00:00,0.0921,0,0,-,,0,-0.1823,0.6226,-0.3076,122,195,48
87,2023-04-27 08:00:00,0.1576,0,0,-,,0,-0.1606,0.4364,1.4719,106,166,41
88,2023-04-27 08:00:00,0.0801,0,0,-,,0,0.0479,0.6583,-0.2865,132,219,70
89,2023-04-27 08:00:00,0.1611,0,0,-,,0,-0.9375,-0.3216,0.568,100,145,39
90,2023-04-27 08:00:00,0.0924,0,0,-,,0,-0.5076,0.3612,-0.1618,155,262,54
91,2023-04-27 08:00:00,0.195,0,0,-,,0,-1.0037,-0.7056,-0.5013,118,147,40
92,2023-04-27 08:00:00,0.17,0,0,-,,0,-0.3926,1.3505,0.255,36,61,11
93,2023-04-27 08:00:00,0.1006,0,0,-,,0,0.5244,-0.1597,-0.4886,90,108,22
94,2023-04-27 08:00:00,0.2059,0,0,-,,0,0.6289,1.1981,0.6045,111,156,49
95,2023-04-27 08:00:00,0.0482,0,0,-,,0,0.265,-0.0515,0.2441,189,349,89
96,2023-04-27 08:00:00,0.1281,0,0,-,,0,0.5121,0.3464,-0.6725,69,135,37
97,2023-04-27 08:00:00,0.1076,0,0,-,,0,0.0323,-0.4418,0.946,89,127,24
98,2023-04-27 08:00:00,0.1892,0,0,-,,0,-0.9242,-0.1909,1.1326,308,492,118
99,2023-04-27 08:00:00,0.0967,0,0,-,,0,-0.068,0.8611,0.2545,105,155,37
100,2023-04-27 08:00:00,0.1468,0,0,-,,0,-0.0057,-0.7262,-1.2001,32,49,9
101,2023-04-27 08:00:00,0.153,0,0,-,,0,0.4796,-0.2757,-1.1488,165,252,72
102,2023-04-27 08:00:00,0.16,0,0,-,,0,-0.8273,0.5337,0.459,46,80,17
103,2023-04-27 08:00:00,0.0767,0,0,-,,0,0.2858,-0.3157,0.3047,58,93,35
104,2023-04-27 08:00:00,0.0543,0,0,-,,0,-0.2258,-0.2514,0.1511,6,8,1
105,2023-04-27 08:00:00,0.2814,0,0,-,,0,-1.2056,-0.1344,-2.0949,6,10,3
106,2023-04-27 08:00:00,0.2412,0,0,-,,0,1.6056,-0.907,0.0706,59,86,25
107,2023-04-27 08:00:00,0.0538,0,0,-,,0,0.118,0.4937,0.0126,210,310,86
108,2023-04-27 08:00:00,0.1221,0,0,-,,0,-0.7024,-0.2596,-0.4226,195,332,97
109,2023-04-27 08:00:00,0.1508,0,0,-,,0,-0.2408,-0.7789,0.8655,95,157,36
110,2023-04-27 08:00:00,0.2127,0,0,-,,0,-0.7187,0.0337,-1.9322,7,17,6
111,2023-04-27 08:00:00,0.0739,0,0,-,,0,0.4524,0.2025,-0.1649,189,344,72
112,2023-04-27 08:00:00,0.2269,0,0,-,,0,0.9217,-0.5957,1.1906,3,5,2
113,2023-04-27 08:00:00,0.1328,0,0,-,,0,-0.22,-0.7497,0.677,48,56,24
114,2023-04-27 08:00:00,0.0556,0,0,-,,0,0.2527,-0.0302,-0.3887,81,159,33
115,2023-04-27 08:00:00,0.0761,0,0,-,,0,0.207,0.3327,-0.3881,55,94,25
116,2023-04-27 08:00:00,0.0743,0,0,-,,0,-0.0962,-0.1004,0.7887,23,55,9
117,2023-04-27 08:00:00,0.23,0,0,-,,0,0.1769,1.0846,-1.7074,387,567,145
118,2023-04-27 08:00:00,0.1645,0,0,-,,0,-0.4328,-0.769,0.7993,104,194,40
119,2023-04-27 08:00:00,0.0756,0,0,-,,0,0.1274,-0.339,0.4851,66,102,24
120,2023-04-27 08:00:00,0.0608,0,0,-,,0,-0.1406,-0.2646,0.3462,378,528,139
121,2023-04-27 08:00:00,0.1707,0,0,-,,0,-0.0263,-0.5943,1.659,172,246,60
122,2023-04-27 08:00:00,0.2529,0,0,-,,0,1.2163,0.7378,-0.9774,503,795,211
123,2023-04-27 08:00:00,0.2608,0,0,-,,0,-1.1162,0.4454,-1.5684,127,265,65
124,2023-04-27 08:00:00,0.2279,0,0,-,,0,1.1124,-1.1187,-0.3279,225,347,96
125,2023-04-27 08:00:00,0.0904,0,0,-,,0,-0.0384,0.0387,-1.167,197,365,84
126,2023-04-27 08:00:00,0.2863,0,0,-,,0,-1.7185,1.07,-0.3535,265,383,96
127,2023-04-27 08:00:00,0.2148,0,0,-,,0,1.123,0.7142,0.6022,209,424,107
128,2023-04-27 08:00:00,0.1789,0,0,-,,0,-0.2407,-0.8422,-1.185,140,235,62
129,2023-04-27 08:00:00,0.186,0,0,-,,0,1.1692,-0.816,-0.0146,76,129,34
130,2023-04-27 08:00:00,0.2035,0,0,-,,0,0.6958,0.2051,1.636,74,96,29
131,2023-04-27 08:00:00,0.1194,0,0,-,,0,-0.7161,-0.496,0.0909,567,854,228
132,2023-04-27 08:00:00,0.083,0,0,-,,0,0.6563,0.0107,0.2306,87,147,46
133,2023-04-27 08:00:00,0.121,0,0,-,,0,0.6496,0.033,-0.7455,60,77,23
134,2023-04-27 08:00:00,0.1593,0,0,-,,0,-0.1522,0.7046,1.1957,401,609,152
135,2023-04-27 08:00:00,0.2184,0,0,-,,0,-0.8356,1.1706,-0.5227,273,523,127
136,2023-04-27 08:00:00,0.2597,0,0,-,,0,-0.4544,-2.1545,0.4867,313,511,126
137,2023-04-27 08:00:00,0.2179,0,0,-,,0,0.8181,-0.138,1.7448,206,304,88
138,2023-04-27 08:00:00,0.2798,0,0,-,,0,-1.034,0.5219,1.861,175,263,72
139,2023-04-27 08:00:00,0.0672,0,0,-,,0,-0.5717,-0.0579,0.0723,76,88,28
140,2023-04-27 08:00:00,0.2261,0,0,-,,0,1.8724,0.1349,0.3866,152,233,52
141,2023-04-27 08:00:00,0.1666,0,0,-,,0,0.5465,-0.5354,0.943,17,39,4
142,2023-04-27 08:00:00,0.0145,0,0,-,,0,0.0748,0.0476,-0.0422,219,410,104
143,2023-04-27 08:00:00,0.0529,0,0,-,,0,-0.1613,-0.2164,0.2624,271,439,107
144,2023-04-27 08:00:00,0.1202,0,0,-,,0,-0.6303,0.4842,-0.236,58,83,13
145,2023-04-27 08:00:00,0.1837,0,0,-,,0,1.3619,-0.3625,0.2426,59,129,23
146,2023-04-27 08:00:00,0.0721,0,0,-,,0,-0.2039,-0.1901,-0.5019,124,171,41
147,2023-04-27 08:00:00,0.1436,0,0,-,,0,0.5193,0.6657,0.5072,50,72,14
148,2023-04-27 08:00:00,0.1244,0,0,-,,0,0.4585,0.8081,0.1566,8,10,0
149,2023-04-27 08:00:00,0.2519,0,0,-,,0,-0.9568,1.17,-0.8225,12,17,6
150,2023-04-27 08:00:00,0.0965,0,0,-,,0,0.6888,-0.1035,0.2654,30,22,14
151,2023-04-27 08:00:00,0.2924,0,0,-,,0,0.7316,1.1748,1.6982,5,7,2
152,2023-04-27 08:00:00,0.1708,0,0,-,,0,0.096,-1.7317,0.2364,146,236,53
153,2023-04-27 08:00:00,0.2491,0,0,-,,0,-0.3861,-0.2949,2.6026,146,248,67
154,2023-04-27 08:00:00,0.3078,0,0,-,,0,-1.3961,1.9614,0.066,72,108,28
155,2023-04-27 08:00:00,0.1483,0,0,-,,0,-0.652,-0.5501,0.5214,330,581,155
156,2023-04-27 08:00:00,0.2252,0,0,-,,0,-1.6907,-0.2634,0.478,52,68,26
157,2023-04-27 08:00:00,0.0525,0,0,-,,0,0.0302,-0.1466,-0.5211,20,24,9
158,2023-04-27 08:00:00,0.1288,0,0,-,,0,0.418,0.5475,0.5789,159,257,58
159,2023-04-27 08:00:00,0.0834,0,0,-,,0,-0.6349,-0.1297,0.127,5,12,0
160,2023-04-27 08:00:00,0.2255,0,0,-,,0,1.2951,0.5552,-0.696,63,145,33
161,2023-04-27 08:00:00,0.1777,0,0,-,,0,-1.309,-0.1406,0.4917,24,50,10
162,2023-04-27 08:00:00,0.0849,0,0,-,,0,-0.0424,-0.1941,0.9032,117,181,48
163,2023-04-27 08:00:00,0.1193,0,0,-,,0,-0.3986,0.4171,-0.626,520,837,207
164,2023-04-27 08:00:00,0.0831,0,0,-,,0,-0.3507,0.2269,-0.4071,384,555,136
165,2023-04-27 08:00:00,0.0594,0,0,-,,0,-0.1111,-0.5604,-0.0221,111,162,47
166,2023-04-27 08:00:00,0.0708,0,0,-,,0,0.3662,0.1991,-0.2469,594,1028,245
167,2023-04-27 08:00:00,0.2879,0,0,-,,0,-1.8268,-0.2975,-1.1259,26,34,6
168,2023-04-27 08:00:00,0.2013,0,0,-,,0,1.1538,0.7003,0.3859,221,371,68
169,2023-04-27 08:00:00,0.0497,0,0,-,,0,-0.0999,-0.329,0.1717,255,423,83
170,2023-04-27 08:00:00,0.1659,0,0,-,,0,-0.6174,0.9043,-0.4039,47,79,16
171,2023-04-27 08:00:00,0.0942,0,0,-,,0,-0.2842,-0.6364,-0.1783,22,38,9
172,2023-04-27 08:00:00,0.2616,0,0,-,,0,0.7947,-0.9633,1.4254,117,204,40
173,2023-04-27 08:00:00,0.1898,0,0,-,,0,-0.4868,1.1124,0.6775,199,334,76
174,2023-04-27 08:00:00,0.2172,0,0,-,,0,0.4242,1.3501,0.8723,168,298,62
175,2023-04-27 08:00:00,0.1255,0,0,-,,0,-0.1037,0.4742,1.0584,164,239,74
176,2023-04-27 08:00:00,0.1984,0,0,-,,0,-0.8686,0.7774,0.6547,111,170,35
177,2023-04-27 08:00:00,0.1896,0,0,-,,0,0.6573,0.3998,1.2675,266,455,96
178,2023-04-27 08:00:00,0.0796,0,0,-,,0,-0.6615,0.0997,-0.0718,162,272,58
179,2023-04-27 08:00:00,0.1074,0,0,-,,0,-0.012,0.8068,0.5452,287,440,130
180,2023-04-27 08:00:00,0.175,0,0,-,,0,-1.1964,-0.0427,0.7254,57,91,20
181,2023-04-27 08:00:00,0.0802,0,0,-,,0,0.2119,0.4237,-0.3322,343,592,127
182,2023-04-27 08:00:00,0.2006,0,0,-,,0,-1.0668,-0.511,-0.7192,129,215,48
183,2023-04-27 08:00:00,0.0668,0,0,-,,0,-0.345,0.1861,-0.2345,126,201,49
184,2023-04-27 08:00:00,0.1706,0,0,-,,0,-0.2179,0.7993,-1.1503,177,234,62
185,2023-04-27 08:00:00,0.1895,0,0,-,,0,-0.3211,0.6645,1.4281,133,229,45
186,2023-04-27 08:00:00,0.1512,0,0,-,,0,1.3927,-0.0364,0.1242,339,559,138
187,2023-04-27 08:00:00,0.0978,0,0,-,,0,-0.53,-0.1278,-0.4783,160,263,71
188,2023-04-27 08:00:00,0.1602,0,0,-,,0,-0.705,0.6768,-0.4668,58,80,26
189,2023-04-27 08:00:00,0.2744,0,0,-,,0,1.6181,-0.9545,-0.4628,190,326,64
190,2023-04-27 08:00:00,0.1238,0,0,-,,0,-0.8179,0.3334,0.1992,11,21,5
191,2023-04-27 08:00:00,0.0531,0,0,-,,0,0.076,0.3272,0.2556,44,80,31
192,2023-04-27 08:00:00,0.1291,0,0,-,,0,0.9152,-0.3821,0.0801,357,629,153
193,2023-04-27 08:00:00,0.1685,0,0,-,,0,0.4132,1.1005,-0.4971,298,486,135
194,2023-04-27 08:00:00,0.1176,0,0,-,,0,-0.7291,0.3843,-0.1768,37,66,18
195,2023-04-27 08:00:00,0.123,0,0,-,,0,0.924,0.1269,0.2801,201,278,62
196,2023-04-27 08:00:00,0.2229,0,0,-,,0,-0.475,0.5852,-1.7727,99,175,40
197,2023-04-27 08:00:00,0.0911,0,0,-,,0,-0.3163,0.4193,-0.343,252,361,91
198,2023-04-27 08:00:00,0.0571,0,0,-,,0,0.0742,0.3982,0.2315,63,107,26
199,2023-04-27 08:00:00,0.1685,0,0,-,,0,0.6168,0.693,0.6864,179,363,75
200,2023-04-27 08:00:00,0.0626,0,0,-,,0,0.0546,-0.2704,0.4843,296,488,104
201,2023-04-27 08:00:00,0.2616,0,0,-,,0,1.5968,-0.8858,-0.3928,197,309,66
202,2023-04-27 08:00:00,0.0823,0,0,-,,0,0.3391,0.2425,0.3947,66,97,31
203,2023-04-27 08:00:00,0.1663,0,0,-,,0,-0.424,-0.2079,1.4917,67,79,22
204,2023-04-27 08:00:00,0.2602,0,0,-,,0,-1.584,-0.1617,1.2366,175,287,77
205,2023-04-27 08:00:00,0.0947,0,0,-,,0,-0.4428,-0.5466,0.0675,140,205,55
206,2023-04-27 08:00:00,0.2677,0,0,-,,0,-0.4917,-1.5333,-1.2703,178,317,84
207,2023-04-27 08:00:00,0.2067,0,0,-,,0,0.4011,0.4088,1.8556,2,16,1
208,2023-04-27 08:00:00,0.3113,0,0,-,,0,-1.3058,-0.7476,1.6584,241,416,99
209,2023-04-27 08:00:00,0.2299,0,0,-,,0,0.6797,0.7001,1.4496,59,90,30
210,2023-04-27 08:00:00,0.1472,0,0,-,,0,0.8731,-0.2355,0.5644,138,214,58
211,2023-04-27 08:00:00,0.233,0,0,-,,0,0.0562,1.749,-1.1434,143,228,58
212,2023-04-27 08:00:00,0.0197,0,0,-,,0,-0.0025,-0.1767,-0.0666,321,534,148
213,2023-04-27 08:00:00,0.2313,0,0,-,,0,-0.85,0.6861,-1.2484,212,349,82
214,2023-04-27 08:00:00,0.2395,0,0,-,,0,-1.7438,-0.6631,0.1378,377,654,149
215,2023-04-27 08:00:00,0.1434,0,0,-,,0,0.9369,0.5094,-0.1021,20,33,3
216,2023-04-27 08:00:00,0.1309,0,0,-,,0,-0.6034,0.1114,-0.8574,529,898,218
217,2023-04-27 08:00:00,0.0664,0,0,-,,0,0.6017,0.0339,-0.0473,337,555,176
218,2023-04-27 08:00:00,0.1046,0,0,-,,0,-0.0434,-0.5033,-0.8165,54,75,20
219,2023-04-27 08:00:00,0.1726,0,0,-,,0,1.5546,-0.1401,-0.0762,207,340,99
220,2023-04-27 08:00:00,0.1067,0,0,-,,0,0.556,-0.2883,0.3791,143,233,64
221,2023-04-27 08:00:00,0.1975,0,0,-,,0,-1.5078,0.5511,0.0114,18,13,3
222,2023-04-27 08:00:00,0.2868,0,0,-,,0,-1.9596,0.8194,0.3162,23,34,9
223,2023-04-27 08:00:00,0.0974,0,0,-,,0,0.5517,0.426,0.0945,224,344,105
224,2023-04-27 08:00:00,0.0753,0,0,-,,0,-0.4264,0.2678,0.1455,132,163,52
225,2023-04-27 08:00:00,0.1633,0,0,-,,0,0.421,-0.8231,0.7362,33,52,18
226,2023-04-27 08:00:00,0.067,0,0,-,,0,-0.1246,-0.1249,-0.6182,75,114,33
227,2023-04-27 08:00:00,0.1956,0,0,-,,0,-0.5849,1.0421,0.7031,145,212,43
228,2023-04-27 08:00:00,0.1202,0,0,-,,0,1.033,-0.1912,0.0132,606,1041,230
229,2023-04-27 08:00:00,0.233,0,0,-,,0,-1.5688,0.3321,-0.6788,25,43,11
230,2023-04-27 08:00:00,0.1576,0,0,-,,0,-0.4056,0.5772,-0.9657,6,4,1
231,2023-04-27 08:00:00,0.3057,0,0,-,,0,0.9503,1.317,-1.4127,149,194,65
232,2023-04-27 08:00:00,0.1572,0,0,-,,0,-0.5052,-0.4923,-0.9193,55,80,23
233,2023-04-27 08:00:00,0.0906,0,0,-,,0,0.2694,-0.7175,0.0545,202,356,77
234,2023-04-27 08:00:00,0.2121,0,0,-,,0,-1.5285,-0.5204,-0.2229,319,488,144
235,2023-04-27 08:00:00,0.2207,0,0,-,,0,0.8712,1.4911,-0.1304,198,384,88
236,2023-04-27 08:00:00,0.1435,0,0,-,,0,-0.5409,-0.8632,-0.2443,211,296,89
237,2023-04-27 08:00:00,0.114,0,0,-,,0,0.3335,-0.0743,-1.042,45,65,21
238,2023-04-27 08:00:00,0.1416,0,0,-,,0,-0.7135,0.2234,-0.7232,194,351,92
239,2023-04-27 08:00:00,0.1792,0,0,-,,0,-1.2983,0.1059,0.567,210,295,94
240,2023-04-27 08:00:00,0.0534,0,0,-,,0,0.3244,0.1247,0.1476,7,11,2
241,2023-04-27 08:00:00,0.247,0,0,-,,0,-1.6056,-0.8049,-0.2714,262,393,102
242,2023-04-27 08:00:00,0.0633,0,0,-,,0,0.0217,0.3952,0.3951,8,10,0
243,2023-04-27 08:00:00,0.2355,0,0,-,,0,-0.4672,1.2682,1.1634,160,267,67
244,2023-04-27 08:00:00,0.2105,0,0,-,,0,1.5965,0.0505,0.6528,180,244,79
245,2023-04-27 08:00:00,0.2128,0,0,-,,0,1.0555,-0.6359,-0.7602,210,358,86
246,2023-04-27 08:00:00,0.1906,0,0,-,,0,0.928,0.164,-1.1776,39,59,19
247,2023-04-27 08:00:00,0.2131,0,0,-,,0,0.3191,-1.2945,-1.0259,102,173,44
248,2023-04-27 08:00:00,0.1418,0,0,-,,0,-0.7473,-0.0724,-0.8549,221,317,75
249,2023-04-27 08:00:00,0.1717,0,0,-,,0,0.6685,0.3669,1.0393,101,181,51
250,2023-04-27 08:00:00,0.1062,0,0,-,,0,0.3083,0.2815,-0.7261,82,113,31
251,2023-04-27 08:00:00,0.1678,0,0,-,,0,-1.0536,0.0585,-0.8063,97,165,43
252,2023-04-27 08:00:00,0.1537,0,0,-,,0,-0.5377,0.825,-0.436,242,409,94
253,2023-04-27 08:00:00,0.1016,0,0,-,,0,-0.2482,-0.5678,0.4118,258,404,110
254,2023-04-27 08:00:00,0.1417,0,0,-,,0,0.6292,0.0135,-1.0866,153,241,55
255,2023-04-27 08:00:00,0.2201,0,0,-,,0,0.4436,1.5763,0.6213,7,17,5
256,2023-04-27 08:00:00,0.0691,0,0,-,,0,0.4774,-0.1799,-0.0888,346,589,143
257,2023-04-27 08:00:00,0.3226,0,0,-,,0,-0.7595,1.9356,-1.1945,21,46,11
258,2023-04-27 08:00:00,0.1689,0,0,-,,0,-0.3545,-1.1824,-0.4893,154,260,60
259,2023-04-27 08:00:00,0.1887,0,0,-,,0,0.7366,0.9427,0.5101,158,278,72
260,2023-04-27 08:00:00,0.3334,0,0,-,,0,-1.7329,-1.8936,-0.0327,177,275,83
261,2023-04-27 08:00:00,0.2606,0,0,-,,0,-0.8786,-1.4381,-0.7402,253,406,117
262,2023-04-27 08:00:00,0.1626,0,0,-,,0,1.1317,0.5456,0.0549,145,243,54
263,2023-04-27 08:00:00,0.1272,0,0,-,,0,-0.4655,-0.4963,-0.5494,165,249,68
