zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
22,2023-05-22 08:00:00,0.0435,0,0,-,,0,0.2976,-0.1349,-0.0343,230,345,97
23,2023-05-22 08:00:00,0.1778,0,0,-,,0,-0.2628,0.8903,-1.0824,83,137,37
24,2023-05-22 08:00:00,0.102,0,0,-,,0,-0.2804,0.343,0.6348,3,2,1
25,2023-05-22 08:00:00,0.101,0,0,-,,0,0.4317,0.1316,0.6567,20,44,11
26,2023-05-22 08:00:00,0.1692,0,0,-,,0,-0.5298,0.6398,-0.8811,115,163,31
27,2023-05-22 08:00:00,0.0936,0,0,-,,0,-0.0188,-0.1501,-1.1085,185,321,91
28,2023-05-22 08:00:00,0.1675,0,0,-,,0,0.2594,1.1127,0.6837,16,29,5
29,2023-05-22 08:00:00,0.2046,0,0,-,,0,1.1578,-0.5571,0.593,28,56,13
30,2023-05-22 08:00:00,0.0649,0,0,-,,0,0.1969,-0.3669,-0.2052,62,81,23
31,2023-05-22 08:00:00,0.0644,0,0,-,,0,-0.0002,-0.3841,0.4535,246,377,104
32,2023-05-22 08:00:00,0.1377,0,0,-,,0,0.0148,1.0853,-0.6406,5,12,3
33,2023-05-22 08:00:00,0.0338,0,0,-,,0,0.1305,0.1743,-0.0877,118,157,39
34,2023-05-22 08:00:00,0.1517,0,0,-,,0,0.5043,-0.51,0.8226,508,863,216
35,2023-05-22 08:00:00,0.2292,0,0,-,,0,-1.8138,-0.1203,0.5297,389,625,156
36,2023-05-22 08:00:00,0.1117,0,0,-,,0,-0.3035,0.4444,-0.6211,96,190,51
37,2023-05-22 08:00:00,0.0449,0,0,-,,0,0.182,0.1909,-0.1506,507,836,206
38,2023-05-22 08:00:00,0.1224,0,0,-,,0,0.8395,0.317,-0.1678,204,342,92
39,2023-05-22 08:00:00,0.0971,0,0,-,,0,-0.2097,0.4143,-0.583,40,70,17
40,2023-05-22 08:00:00,0.2525,0,0,-,,0,1.5289,0.9787,0.253,947,1515,366
41,2023-05-22 08:00:00,0.0981,0,0,-,,0,-0.3923,0.3511,0.4152,348,601,157
42,2023-05-22 08:00:00,0.1118,0,0,-,,0,-0.2933,-0.6583,-0.3867,448,658,160
43,2023-05-22 08:00:00,0.1333,0,0,-,,0,-0.2235,-1.1018,-0.2676,498,922,211
44,2023-05-22 08:00:00,0.1804,0,0,-,,0,0.3966,-0.7638,-1.0788,926,1575,402
45,2023-05-22 08:00:00,0.1482,0,0,-,,0,-1.0342,0.3297,0.242,689,1085,252
46,2023-05-22 08:00:00,0.1452,0,0,-,,0,-0.646,0.9327,0.0396,696,1125,281
47,2023-05-22 08:00:00,0.1393,0,0,-,,0,0.463,0.3926,-0.8442,431,688,172
48,2023-05-22 08:00:00,0.1313,0,0,-,,0,0.7533,0.5351,0.1586,1031,1654,396
49,2023-05-22 08:00:00,0.0692,0,0,-,,0,-0.1071,-0.3811,-0.3737,524,810,184
50,2023-05-22 08:00:00,0.0985,0,0,-,,0,0.6522,-0.0079,0.4564,281,417,111
51,2023-05-22 08:00:00,0.3285,0,0,-,,0,1.2804,1.0176,1.6189,1005,1581,358
52,2023-05-22 08:00:00,0.1029,0,0,-,,0,-0.883,0.1524,-0.026,442,694,179
53,2023-05-22 08:00:00,0.166,0,0,-,,0,0.0016,-1.6725,-0.3702,1057,1716,457
54,2023-05-22 08:00:00,0.0797,0,0,-,,0,-0.1556,0.6316,0.1613,243,388,104
55,2023-05-22 08:00:00,0.091,0,0,-,,0,-0.1194,0.8312,-0.1367,1072,1749,423
56,2023-05-22 08:00:00,0.2472,0,0,-,,0,-1.6788,0.4328,-0.6059,612,892,229
57,2023-05-22 08:00:00,0.2344,0,0,-,,0,0.0585,1.3307,1.6467,1041,1570,408
58,2023-05-22 08:00:00,0.151,0,0,-,,0,0.7642,0.8349,0.0701,1571,2574,648
59,2023-05-22 08:00:00,0.1179,0,0,-,,0,0.2562,-0.5851,0.6089,1392,2188,564
60,2023-05-22 08:00:00,0.1086,0,0,-,,0,0.8971,0.0347,-0.2233,1971,3077,801
61,2023-05-22 08:00:00,0.1441,0,0,-,,0,-0.8413,0.4844,0.2749,203,384,92
62,2023-05-22 08:00:00,0.1343,0,0,-,,0,-0.4622,-0.2238,0.972,1593,2511,611
63,2023-05-22 08:00:00,0.1277,0,0,-,,0,0.0674,-1.3247,0.1481,809,1364,341
64,2023-05-22 08:00:00,0.103,0,0,-,,0,0.1403,-0.7483,0.3721,458,666,175
65,2023-05-22 08:00:00,0.1449,0,0,-,,0,-1.0678,0.0808,-0.44,528,814,198
66,2023-05-22 08:00:00,0.1084,0,0,-,,0,-0.201,0.6502,-0.4777,291,458,107
67,2023-05-22 08:00:00,0.2483,0,0,-,,0,1.2072,0.7741,-0.8824,227,362,100
68,2023-05-22 08:00:00,0.0551,0,0,-,,0,0.3404,0.0307,-0.2586,1375,2213,560
69,2023-05-22 08:00:00,0.2205,0,0,-,,0,0.802,-0.9766,-0.8255,299,505,159
70,2023-05-22 08:00:00,0.254,0,0,-,,0,1.013,0.8564,1.138,673,1102,264
71,2023-05-22 08:00:00,0.1156,0,0,-,,0,-0.0847,0.7135,0.668,166,248,60
72,2023-05-22 08:00:00,0.2277,0,0,-,,0,-2.094,-0.0745,0.1694,433,641,172
73,2023-05-22 08:00:00,0.326,0,0,-,,0,-0.8354,1.1875,-2.0093,579,933,250
74,2023-05-22 08:00:00,0.2271,0,0,-,,0,-0.9441,0.2457,-1.5711,656,1042,248
75,2023-05-22 08:00:00,0.2454,0,0,-,,0,-0.4609,0.5184,2.185,1226,1997,470
76,2023-05-22 08:00:00,0.2102,0,0,-,,0,0.8803,-0.9329,-0.622,1344,2126,522
77,2023-05-22 08:00:00,0.3525,0,0,-,,0,1.7365,2.1011,0.0524,442,656,174
78,2023-05-22 08:00:00,0.1805,0,0,-,,0,0.345,0.3863,1.5927,1058,1670,379
79,2023-05-22 08:00:00,0.21,0,0,-,,0,0.5913,-1.5366,-0.3199,854,1312,333
80,2023-05-22 08:00:00,0.0968,0,0,-,,0,-0.103,-0.9131,0.1462,563,896,205
81,2023-05-22 08:00:00,0.1501,0,0,-,,0,-0.6145,-0.863,0.2341,137,200,72
82,2023-05-22 08:00:00,0.2635,0,0,-,,0,2.1053,0.1181,0.6037,390,597,152
83,2023-05-22 08:00:00,0.042,0,0,-,,0,-0.2025,0.0319,0.2674,78,115,26
84,2023-05-22 08:00:00,0.1447,0,0,-,,0,-0.222,0.6841,0.9164,735,1067,286
85,2023-05-22 08:00:00,0.2538,0,0,-,,0,1.1759,0.5384,1.2786,320,491,125
86,2023-05-22 08:00:00,0.0981,0,0,-,,0,-0.3575,-0.25,0.5814,136,207,45
87,2023-05-22 08:00:00,0.1313,0,0,-,,0,-1.0357,0.1107,-0.2585,102,156,46
88,2023-05-22 08:00:00,0.1812,0,0,-,,0,1.4302,-0.4098,-0.0565,124,239,69
89,2023-05-22 08:00:00,0.0497,0,0,-,,0,0.093,-0.4695,-0.0182,108,166,42
90,2023-05-22 08:00:00,0.1061,0,0,-,,0,0.1637,0.6642,-0.4817,150,233,71
91,2023-05-22 08:00:00,0.0794,0,0,-,,0,0.304,0.4961,0.1073,87,165,46
92,2023-05-22 08:00:00,0.2449,0,0,-,,0,1.5259,-0.5532,0.6467,30,48,15
93,2023-05-22 08:00:00,0.1244,0,0,-,,0,-0.8995,-0.0271,-0.4513,76,135,31
94,2023-05-22 08:00:00,0.166,0,0,-,,0,-0.4222,0.5173,-1.1301,100,170,44
95,2023-05-22 08:00:00,0.2572,0,0,-,,0,0.8022,-1.06,1.2407,225,347,81
96,2023-05-22 08:00:00,0.209,0,0,-,,0,-0.7595,0.7333,-1.007,87,143,37
97,2023-05-22 08:00:00,0.1426,0,0,-,,0,0.5392,-0.9086,-0.1808,81,115,26
98,2023-05-22 08:00:00,0.0936,0,0,-,,0,0.3695,0.6235,-0.0657,282,456,125
99,2023-05-22 08:00:00,0.0665,0,0,-,,0,0.1758,-0.5748,-0.0145,89,150,26
100,2023-05-22 08:00:00,0.1917,0,0,-,,0,0.4865,-1.1009,-0.7182,31,46,13
101,2023-05-22 08:00:00,0.1666,0,0,-,,0,-1.2528,-0.3289,-0.1954,151,238,71
102,2023-05-22 08:00:00,0.1812,0,0,-,,0,1.3521,-0.4718,-0.0941,65,95,23
103,2023-05-22 08:00:00,0.1724,0,0,-,,0,0.1335,1.6441,0.3081,53,98,26
104,2023-05-22 08:00:00,0.1492,0,0,-,,0,0.9174,0.5505,0.1622,4,9,2
105,2023-05-22 08:00:00,0.1148,0,0,-,,0,-0.8305,0.3566,-0.0291,6,11,4
106,2023-05-22 08:00:00,0.1532,0,0,-,,0,-0.4835,-0.2143,1.218,51,78,21
107,2023-05-22 08:00:00,0.2464,0,0,-,,0,-0.6881,0.7498,1.6119,210,315,72
108,2023-05-22 08:00:00,0.1017,0,0,-,,0,0.0954,0.0056,-1.2838,210,358,83
109,2023-05-22 08:00:00,0.0778,0,0,-,,0,0.2026,-0.6869,0.0045,111,150,36
110,2023-05-22 08:00:00,0.1267,0,0,-,,0,-0.6855,-0.3284,-0.4316,6,9,2
111,2023-05-22 08:00:00,0.081,0,0,-,,0,-0.6823,-0.1471,0.0075,202,353,80
112,2023-05-22 08:00:00,0.0966,0,0,-,,0,0.148,-0.2532,-0.8505,6,11,3
113,2023-05-22 08:00:00,0.2703,0,0,-,,0,1.1992,-0.6237,-1.3779,43,88,16
114,2023-05-22 08:00:00,0.1083,0,0,-,,0,-0.6001,0.567,0.0146,78,130,25
115,2023-05-22 08:00:00,0.1714,0,0,-,,0,-0.8921,-0.7324,-0.2955,50,90,17
116,2023-05-22 08:00:00,0.264,0,0,-,,0,1.0971,-0.9623,-1.0373,26,47,12
117,2023-05-22 08:00:00,0.1299,0,0,-,,0,-0.0947,0.1044,-1.5649,346,585,136
118,2023-05-22 08:00:00,0.1592,0,0,-,,0,-0.2498,-0.3663,-1.4522,112,197,43
119,2023-05-22 08:00:00,0.1786,0,0,-,,0,0.2526,1.1227,0.8375,63,84,29
120,2023-05-22 08:00:00,0.1381,0,0,-,,0,-0.3374,-1.2124,0.0459,347,545,139
121,2023-05-22 08:00:00,0.0312,0,0,-,,0,-0.0825,-0.1088,-0.1947,159,238,59
122,2023-05-22 08:00:00,0.0944,0,0,-,,0,-0.6448,0.1328,-0.2635,504,759,198
123,2023-05-22 08:00:00,0.0797,0,0,-,,0,-0.3224,0.0314,0.6275,157,256,73
124,2023-05-22 08:00:00,0.034,0,0,-,,0,-0.0533,-0.2629,-0.0945,221,389,103
125,2023-05-22 08:00:00,0.2162,0,0,-,,0,0.7491,0.7997,-1.045,220,341,89
126,2023-05-22 08:00:00,0.1817,0,0,-,,0,1.5496,0.2965,-0.0288,274,439,95
127,2023-05-22 08:00:00,0.0941,0,0,-,,0,-0.0259,0.6339,-0.5414,249,388,89
128,2023-05-22 08:00:00,0.1008,0,0,-,,0,0.8179,0.0634,-0.1918,125,204,47
129,2023-05-22 08:00:00,0.2153,0,0,-,,0,0.6647,-1.081,-0.8218,71,136,34
130,2023-05-22 08:00:00,0.169,0,0,-,,0,-0.5347,0.6146,-0.9007,88,123,31
131,2023-05-22 08:00:00,0.2766,0,0,-,,0,1.501,0.6427,1.0209,598,906,212
132,2023-05-22 08:00:00,0.2216,0,0,-,,0,1.3234,-0.7181,0.4122,106,139,34
133,2023-05-22 08:00:00,0.1713,0,0,-,,0,0.1901,0.8118,1.1849,62,80,23
134,2023-05-22 08:00:00,0.1352,0,0,-,,0,-0.6769,0.0913,0.838,403,650,186
135,2023-05-22 08:00:00,0.1603,0,0,-,,0,0.6677,-0.7058,-0.4865,332,525,121
136,2023-05-22 08:00:00,0.1949,0,0,-,,0,-0.8337,-0.4937,-0.9848,321,548,100
137,2023-05-22 08:00:00,0.2103,0,0,-,,0,0.9719,-0.5426,0.9506,200,323,77
138,2023-05-22 08:00:00,0.3386,0,0,-,,0,2.3244,-0.3018,1.1346,161,275,72
139,2023-05-22 08:00:00,0.1535,0,0,-,,0,-0.1637,-0.7016,1.1013,55,102,37
140,2023-05-22 08:00:00,0.1043,0,0,-,,0,0.1013,-0.3394,-0.9218,148,233,42
141,2023-05-22 08:00:00,0.2895,0,0,-,,0,1.0586,-1.5428,-0.7712,10,18,5
142,2023-05-22 08:00:00,0.0799,0,0,-,,0,0.0578,0.6979,0.2232,221,383,83
143,2023-05-22 08:00:00,0.1207,0,0,-,,0,0.4487,0.4362,-0.5531,243,418,115
144,2023-05-22 08:00:00,0.0752,0,0,-,,0,0.238,0.3138,0.3531,52,70,18
145,2023-05-22 08:00:00,0.1298,0,0,-,,0,0.8112,-0.2079,-0.439,61,91,26
146,2023-05-22 08:00:00,0.2425,0,0,-,,0,-0.0936,1.4887,-1.5274,112,172,40
147,2023-05-22 08:00:00,0.1941,0,0,-,,0,0.2952,1.1112,1.0084,58,57,22
148,2023-05-22 08:00:00,0.1193,0,0,-,,0,-0.0762,-0.3604,1.1435,5,5,5
149,2023-05-22 08:00:00,0.283,0,0,-,,0,-1.2339,-1.3675,-0.6386,10,26,2
150,2023-05-22 08:00:00,0.091,0,0,-,,0,0.6198,0.1024,0.2862,23,28,11
151,2023-05-22 08:00:00,0.1453,0,0,-,,0,-0.186,0.2004,-1.5398,6,12,3
152,2023-05-22 08:00:00,0.289,0,0,-,,0,-1.0373,0.6572,1.8277,141,223,61
153,2023-05-22 08:00:00,0.1315,0,0,-,,0,0.3012,0.7176,0.5816,148,270,54
154,2023-05-22 08:00:00,0.1757,0,0,-,,0,-1.0041,0.4565,0.5213,71,99,22
155,2023-05-22 08:00:00,0.3434,0,0,-,,0,-2.1241,-0.7254,0.9877,385,542,129
156,2023-05-22 08:00:00,0.2197,0,0,-,,0,0.8382,-0.8923,-0.8614,44,71,20
157,2023-05-22 08:00:00,0.1869,0,0,-,,0,-0.4889,-0.977,-0.793,28,43,12
158,2023-05-22 08:00:00,0.1745,0,0,-,,0,-0.6202,0.1065,-1.4509,155,270,72
159,2023-05-22 08:00:00,0.1691,0,0,-,,0,0.0681,-0.7007,1.4552,7,13,1
160,2023-05-22 08:00:00,0.4191,0,0,-,,0,1.8898,1.264,-1.7468,92,141,38
161,2023-05-22 08:00:00,0.1166,0,0,-,,0,0.8996,0.0696,0.2913,36,47,13
162,2023-05-22 08:00:00,0.1401,0,0,-,,0,0.1637,-1.1975,-0.3349,121,180,43
163,2023-05-22 08:00:00,0.1425,0,0,-,,0,1.0278,0.0785,-0.4645,500,775,181
164,2023-05-22 08:00:00,0.156,0,0,-,,0,-1.1183,0.0026,0.6154,391,540,147
165,2023-05-22 08:00:00,0.1677,0,0,-,,0,-0.6562,-1.1794,-0.0532,97,183,34
166,2023-05-22 08:00:00,0.171,0,0,-,,0,0.7534,1.0073,0.1643,640,1038,298
167,2023-05-22 08:00:00,0.1476,0,0,-,,0,-0.6081,0.9459,0.1119,30,49,15
168,2023-05-22 08:00:00,0.2161,0,0,-,,0,-0.323,0.2835,-2.243,231,353,105
169,2023-05-22 08:00:00,0.1051,0,0,-,,0,-0.9419,0.0578,-0.0856,234,429,104
170,2023-05-22 08:00:00,0.2678,0,0,-,,0,-0.7705,1.3217,1.1282,49,65,17
171,2023-05-22 08:00:00,0.1085,0,0,-,,0,-0.8387,0.0889,0.2408,22,46,14
172,2023-05-22 08:00:00,0.1366,0,0,-,,0,-0.0165,-1.3029,0.3686,109,177,57
173,2023-05-22 08:00:00,0.148,0,0,-,,0,0.5493,0.1943,1.0759,192,346,84
174,2023-05-22 08:00:00,0.1349,0,0,-,,0,-1.0695,-0.2323,-0.1209,181,299,59
175,2023-05-22 08:00:00,0.0918,0,0,-,,0,0.1034,-0.4209,-0.6491,172,281,73
176,2023-05-22 08:00:00,0.1187,0,0,-,,0,-0.2313,0.0186,-1.3156,108,183,57
177,2023-05-22 08:00:00,0.1578,0,0,-,,0,1.3793,-0.082,-0.1827,302,452,96
178,2023-05-22 08:00:00,0.164,0,0,-,,0,-0.3677,0.3258,-1.4011,161,255,62
179,2023-05-22 08:00:00,0.2509,0,0,-,,0,0.9593,-1.2689,-0.6893,280,429,124
180,2023-05-22 08:00:00,0.1145,0,0,-,,0,-0.4503,0.8234,0.0113,64,88,26
181,2023-05-22 08:00:00,0.3609,0,0,-,,0,1.5204,1.0161,1.7383,310,505,138
182,2023-05-22 08:00:00,0.3953,0,0,-,,0,-1.3384,-1.8771,-1.47,119,199,39
183,2023-05-22 08:00:00,0.1975,0,0,-,,0,-0.1601,1.3837,-0.9269,112,180,59
184,2023-05-22 08:00:00,0.2099,0,0,-,,0,0.6675,0.8145,-1.0538,167,263,65
185,2023-05-22 08:00:00,0.1768,0,0,-,,0,0.5531,-0.4424,1.1854,121,230,36
186,2023-05-22 08:00:00,0.1363,0,0,-,,0,0.6408,-0.3624,0.5876,339,530,126
187,2023-05-22 08:00:00,0.1045,0,0,-,,0,0.5114,0.3926,0.2887,179,274,69
188,2023-05-22 08:00:00,0.2549,0,0,-,,0,0.1463,-1.2722,-1.8789,65,84,20
189,2023-05-22 08:00:00,0.2881,0,0,-,,0,-1.1619,0.7518,-1.5297,199,303,86
190,2023-05-22 08:00:00,0.2635,0,0,-,,0,-1.6427,0.555,0.7417,12,30,12
191,2023-05-22 08:00:00,0.137,0,0,-,,0,-1.0246,-0.1274,0.3344,62,77,23
192,2023-05-22 08:00:00,0.2974,0,0,-,,0,-1.2897,0.7694,-1.46,365,599,167
193,2023-05-22 08:00:00,0.1767,0,0,-,,0,1.1863,-0.2454,0.5266,329,488,135
194,2023-05-22 08:00:00,0.133,0,0,-,,0,-0.4142,-0.9751,-0.1442,35,65,9
195,2023-05-22 08:00:00,0.2224,0,0,-,,0,0.9626,-1.4046,0.1274,179,265,66
196,2023-05-22 08:00:00,0.139,0,0,-,,0,0.0723,0.4451,1.3248,112,162,43
197,2023-05-22 08:00:00,0.1605,0,0,-,,0,1.4124,0.1185,0.1313,224,367,91
198,2023-05-22 08:00:00,0.1909,0,0,-,,0,-0.9362,1.1471,-0.0235,90,107,30
199,2023-05-22 08:00:00,0.1946,0,0,-,,0,0.5692,1.5882,-0.074,218,327,76
200,2023-05-22 08:00:00,0.1715,0,0,-,,0,-0.9321,0.0464,-1.0426,293,490,129
201,2023-05-22 08:00:00,0.0956,0,0,-,,0,0.3205,0.4937,-0.3131,192,299,80
202,2023-05-22 08:00:00,0.2486,0,0,-,,0,1.5789,0.2238,-1.0087,76,100,28
203,2023-05-22 08:00:00,0.1414,0,0,-,,0,-0.2069,1.362,-0.1006,52,84,18
204,2023-05-22 08:00:00,0.2729,0,0,-,,0,0.229,2.2386,0.8889,190,287,67
205,2023-05-22 08:00:00,0.1064,0,0,-,,0,0.7474,-0.2931,0.1013,136,214,54
206,2023-05-22 08:00:00,0.1465,0,0,-,,0,-0.29,-1.0809,0.3841,192,333,70
207,2023-05-22 08:00:00,0.1483,0,0,-,,0,-0.9466,0.4351,-0.2432,8,7,4
208,2023-05-22 08:00:00,0.4136,0,0,-,,0,1.8579,-1.9113,-0.96,252,404,112
209,2023-05-22 08:00:00,0.1545,0,0,-,,0,0.155,-1.0216,-0.7544,67,82,30
210,2023-05-22 08:00:00,0.0379,0,0,-,,0,0.1087,0.1921,0.154,123,207,54
211,2023-05-22 08:00:00,0.0478,0,0,-,,0,-0.1815,-0.1356,0.2562,144,196,56
212,2023-05-22 08:00:00,0.0716,0,0,-,,0,-0.5301,-0.1464,0.0889,366,586,146
213,2023-05-22 08:00:00,0.1501,0,0,-,,0,0.5189,0.7037,0.5538,183,323,77
214,2023-05-22 08:00:00,0.2043,0,0,-,,0,0.6359,-1.3456,0.3996,369,616,152
215,2023-05-22 08:00:00,0.2666,0,0,-,,0,1.4688,0.7774,0.7697,14,22,9
216,2023-05-22 08:00:00,0.075,0,0,-,,0,0.1394,-0.5982,-0.1568,547,936,228
217,2023-05-22 08:00:00,0.2229,0,0,-,,0,1.1818,0.976,-0.3268,364,544,129
218,2023-05-22 08:00:00,0.2343,0,0,-,,0,0.4964,1.1603,-1.2322,43,77,23
219,2023-05-22 08:00:00,0.1134,0,0,-,,0,0.2816,0.4993,-0.6103,223,343,78
220,2023-05-22 08:00:00,0.0982,0,0,-,,0,0.4498,0.2208,0.4868,180,264,67
221,2023-05-22 08:00:00,0.1754,0,0,-,,0,-0.5953,0.5173,1.0182,18,19,4
222,2023-05-22 08:00:00,0.0722,0,0,-,,0,0.2526,0.4966,0.0781,23,25,12
223,2023-05-22 08:00:00,0.1176,0,0,-,,0,-0.1657,0.3393,1.0186,245,370,96
224,2023-05-22 08:00:00,0.3059,0,0,-,,0,1.3198,-0.9243,1.3563,95,161,49
225,2023-05-22 08:00:00,0.1647,0,0,-,,0,1.1705,-0.062,0.595,32,71,11
226,2023-05-22 08:00:00,0.2607,0,0,-,,0,0.1339,-1.6872,1.4938,92,119,27
227,2023-05-22 08:00:00,0.0757,0,0,-,,0,-0.251,0.2455,-0.4221,129,224,50
228,2023-05-22 08:00:00,0.1603,0,0,-,,0,-0.2139,1.5433,0.1442,663,1007,230
229,2023-05-22 08:00:00,0.0817,0,0,-,,0,-0.5821,0.1314,-0.1752,34,42,7
230,2023-05-22 08:00:00,0.1923,0,0,-,,0,0.4964,-1.481,-0.2689,1,2,0
231,2023-05-22 08:00:00,0.1538,0,0,-,,0,-0.9823,0.2331,-0.5063,133,214,58
232,2023-05-22 08:00:00,0.1389,0,0,-,,0,0.5193,0.0389,-1.1724,56,89,21
233,2023-05-22 08:00:00,0.154,0,0,-,,0,-0.0415,-0.9892,0.9437,220,334,80
234,2023-05-22 08:00:00,0.1112,0,0,-,,0,0.4747,-0.7381,0.0312,312,527,126
235,2023-05-22 08:00:00,0.0463,0,0,-,,0,-0.0168,-0.0501,-0.5662,221,369,81
236,2023-05-22 08:00:00,0.1413,0,0,-,,0,-0.3007,-0.953,0.4447,233,313,72
237,2023-05-22 08:00:00,0.1718,0,0,-,,0,-1.2123,0.5593,0.0559,38,59,9
238,2023-05-22 08:00:00,0.1137,0,0,-,,0,-0.5096,-0.1236,-0.7345,214,349,76
239,2023-05-22 08:00:00,0.2767,0,0,-,,0,-0.4705,2.2295,0.6141,216,322,95
240,2023-05-22 08:00:00,0.4057,0,0,-,,0,-2.6578,-0.869,0.9455,7,12,1
241,2023-05-22 08:00:00,0.1373,0,0,-,,0,0.565,-0.8163,-0.1783,262,404,73
242,2023-05-22 08:00:00,0.3587,0,0,-,,0,1.5139,1.3537,-1.3237,2,4,1
243,2023-05-22 08:00:00,0.0727,0,0,-,,0,-0.1705,0.1915,0.5563,127,216,50
244,2023-05-22 08:00:00,0.1436,0,0,-,,0,-0.0104,-1.156,0.6473,174,254,81
245,2023-05-22 08:00:00,0.1165,0,0,-,,0,-0.3865,0.1172,0.9531,234,369,87
246,2023-05-22 08:00:00,0.2179,0,0,-,,0,0.3761,1.3364,0.965,40,49,23
247,2023-05-22 08:00:00,0.1632,0,0,-,,0,0.2897,0.8604,-0.8751,99,168,38
248,2023-05-22 08:00:00,0.082,0,0,-,,0,0.1092,-0.5025,-0.4086,200,321,74
249,2023-05-22 08:00:00,0.2334,0,0,-,,0,1.5156,0.5279,-0.5297,113,199,54
250,2023-05-22 08:00:00,0.1329,0,0,-,,0,-0.085,1.3385,-0.1799,74,101,24
251,2023-05-22 08:00:00,0.1014,0,0,-,,0,-0.7184,0.0368,-0.371,97,151,38
252,2023-05-22 08:00:00,0.1063,0,0,-,,0,0.702,0.0733,-0.4204,240,411,105
253,2023-05-22 08:00:00,0.1626,0,0,-,,0,-1.1187,0.3832,0.2627,260,402,110
254,2023-05-22 08:00:00,0.144,0,0,-,,0,-0.7772,-0.5739,-0.2587,158,271,67
255,2023-05-22 08:00:00,0.0955,0,0,-,,0,0.0227,0.9276,-0.2237,11,13,3
256,2023-05-22 08:00:00,0.0976,0,0,-,,0,0.3884,0.579,0.1469,387,543,160
257,2023-05-22 08:00:00,0.1708,0,0,-,,0,0.6505,-0.1583,-1.2959,22,35,8
258,2023-05-22 08:00:00,0.2615,0,0,-,,0,0.6291,-0.8577,-1.7796,167,263,79
259,2023-05-22 08:00:00,0.1376,0,0,-,,0,-0.3798,1.1597,0.0414,157,283,49
260,2023-05-22 08:00:00,0.2861,0,0,-,,0,1.7765,-0.3596,-1.0992,175,278,65
261,2023-05-22 08:00:00,0.1859,0,0,-,,0,-0.2625,-1.5196,-0.4617,265,456,85
262,2023-05-22 08:00:00,0.1908,0,0,-,,0,-1.2256,-0.7528,-0.0774,122,216,61
263,2023-05-22 08:00:00,0.1182,0,0,-,,0,0.6559,-0.2138,-0.4878,158,256,62
