zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
88,2023-01-10 08:00:00,0.1515,0,0,-,,0,0.4131,1.2744,-0.0553,117,236,60
89,2023-01-10 08:00:00,0.1651,0,0,-,,0,-0.6972,0.4074,0.8597,97,167,57
90,2023-01-10 08:00:00,0.2797,0,0,-,,0,-0.958,0.6952,1.764,150,264,68
91,2023-01-10 08:00:00,0.119,0,0,-,,0,0.3986,-0.5559,0.459,89,163,39
92,2023-01-10 08:00:00,0.0641,0,0,-,,0,0.1404,-0.4383,-0.1893,37,49,13
93,2023-01-10 08:00:00,0.2499,0,0,-,,0,0.1191,2.1069,-0.8745,75,127,29
94,2023-01-10 08:00:00,0.1572,0,0,-,,0,0.7555,-0.2276,0.8773,103,156,49
95,2023-01-10 08:00:00,0.1864,0,0,-,,0,-0.3162,-1.0969,-0.8873,225,347,80
96,2023-01-10 08:00:00,0.1286,0,0,-,,0,0.1375,0.301,-1.2564,79,115,27
97,2023-01-10 08:00:00,0.1639,0,0,-,,0,0.1224,0.7292,1.2729,72,111,31
98,2023-01-10 08:00:00,0.2824,0,0,-,,0,-0.5774,-1.3231,-1.6011,339,493,123
99,2023-01-10 08:00:00,0.0308,0,0,-,,0,0.1706,-0.0101,0.1808,105,155,40
100,2023-01-10 08:00:00,0.0517,0,0,-,,0,-0.2515,0.3048,0.0157,23,45,12
101,2023-01-10 08:00:00,0.1849,0,0,-,,0,0.2162,-0.5302,1.6674,147,256,69
102,2023-01-10 08:00:00,0.1556,0,0,-,,0,-0.6905,0.0779,1.1211,63,97,15
103,2023-01-10 08:00:00,0.1418,0,0,-,,0,0.3188,-0.6814,-0.7446,60,87,32
104,2023-01-10 08:00:00,0.1682,0,0,-,,0,0.6526,-0.7339,0.5853,5,12,5
105,2023-01-10 08:00:00,0.1912,0,0,-,,0,0.188,0.7912,1.491,4,12,3
106,2023-01-10 08:00:00,0.2723,0,0,-,,0,-0.7862,0.8085,-1.7682,57,76,23
107,2023-01-10 08:00:00,0.2465,0,0,-,,0,-1.5955,0.8035,0.2804,185,316,89
108,2023-01-10 08:00:00,0.1536,0,0,-,,0,0.2384,0.753,0.9375,235,328,97
109,2023-01-10 08:00:00,0.2134,0,0,-,,0,0.793,-0.603,-1.1742,87,154,37
110,2023-01-10 08:00:00,0.153,0,0,-,,0,-0.0516,-1.0624,-0.8297,12,17,0
111,2023-01-10 08:00:00,0.1518,0,0,-,,0,-0.81,-0.0682,-0.9122,207,341,78
112,2023-01-10 08:00:00,0.1426,0,0,-,,0,-1.0222,-0.1431,-0.3986,10,11,1
113,2023-01-10 08:00:00,0.1414,0,0,-,,0,0.3264,-0.2936,1.1805,56,80,26
114,2023-01-10 08:00:00,0.26,0,0,-,,0,1.1897,-1.1177,-0.6704,92,143,29
115,2023-01-10 08:00:00,0.1547,0,0,-,,0,1.3828,0.1257,0.0826,66,79,21
116,2023-01-10 08:00:00,0.4003,0,0,-,,0,-0.5794,-1.7876,-2.7077,26,55,6
117,2023-01-10 08:00:00,0.1456,0,0,-,,0,0.4243,1.0907,0.1716,370,548,150
118,2023-01-10 08:00:00,0.2969,0,0,-,,0,1.1179,-2.0972,0.1449,129,171,52
119,2023-01-10 08:00:00,0.0348,0,0,-,,0,0.1452,-0.0569,0.2182,71,112,22
120,2023-01-10 08:00:00,0.1371,0,0,-,,0,0.2083,-0.2102,1.3828,382,583,126
121,2023-01-10 08:00:00,0.139,0,0,-,,0,0.2579,0.458,-1.0512,168,314,68
122,2023-01-10 08:00:00,0.1451,0,0,-,,0,-0.7248,0.271,-0.7,511,754,184
123,2023-01-10 08:00:00,0.1634,0,0,-,,0,-0.6223,-0.0915,1.3095,170,256,68
124,2023-01-10 08:00:00,0.0944,0,0,-,,0,-0.4826,-0.3408,0.2483,244,364,94
125,2023-01-10 08:00:00,0.1549,0,0,-,,0,-0.4512,0.9095,0.4755,218,366,83
126,2023-01-10 08:00:00,0.1782,0,0,-,,0,1.4455,-0.1839,0.2565,271,430,109
127,2023-01-10 08:00:00,0.2551,0,0,-,,0,0.8372,-0.7891,-1.4784,232,371,86
128,2023-01-10 08:00:00,0.0923,0,0,-,,0,-0.1748,-0.5277,0.4315,151,228,59
129,2023-01-10 08:00:00,0.1202,0,0,-,,0,-0.2802,0.4215,0.7983,71,106,25
130,2023-01-10 08:00:00,0.1792,0,0,-,,0,-0.5522,-1.0522,-0.5077,77,135,28
131,2023-01-10 08:00:00,0.2556,0,0,-,,0,-1.5341,-0.8103,0.4857,607,917,207
132,2023-01-10 08:00:00,0.1033,0,0,-,,0,0.2635,-0.1459,-0.9068,76,152,30
133,2023-01-10 08:00:00,0.2338,0,0,-,,0,-1.3703,0.618,-0.6334,64,83,17
134,2023-01-10 08:00:00,0.1135,0,0,-,,0,-0.3365,-0.9114,-0.0539,384,668,177
135,2023-01-10 08:00:00,0.1077,0,0,-,,0,-0.3014,-0.0882,0.9826,312,496,113
136,2023-01-10 08:00:00,0.1182,0,0,-,,0,-0.4268,0.4678,0.5122,296,504,133
137,2023-01-10 08:00:00,0.0848,0,0,-,,0,-0.4789,0.4154,-0.0328,197,352,77
138,2023-01-10 08:00:00,0.1075,0,0,-,,0,-0.1796,0.0913,-1.1471,161,274,64
139,2023-01-10 08:00:00,0.3606,0,0,-,,0,2.1482,1.0382,-0.8293,74,127,20
140,2023-01-10 08:00:00,0.1474,0,0,-,,0,-0.9715,-0.024,0.6751,133,224,71
141,2023-01-10 08:00:00,0.2174,0,0,-,,0,-0.4663,1.2357,-0.9486,12,33,7
142,2023-01-10 08:00:00,0.0631,0,0,-,,0,-0.2855,0.1733,0.2813,267,400,91
143,2023-01-10 08:00:00,0.1174,0,0,-,,0,0.6216,0.5581,-0.1219,241,453,116
144,2023-01-10 08:00:00,0.1389,0,0,-,,0,0.7297,0.2727,-0.6044,60,92,16
145,2023-01-10 08:00:00,0.2502,0,0,-,,0,-0.4675,0.8876,1.8122,73,115,23
146,2023-01-10 08:00:00,0.2024,0,0,-,,0,-0.4915,-0.722,1.3027,115,163,41
147,2023-01-10 08:00:00,0.2529,0,0,-,,0,-0.9374,1.3557,-0.6464,34,69,23
148,2023-01-10 08:00:00,0.2436,0,0,-,,0,-1.322,-0.6946,0.7497,4,6,0
149,2023-01-10 08:00:00,0.2718,0,0,-,,0,1.4671,0.4362,-1.2421,13,20,3
150,2023-01-10 08:00:00,0.3131,0,0,-,,0,2.0908,-0.193,-1.231,18,38,4
151,2023-01-10 08:00:00,0.1329,0,0,-,,0,0.1328,1.1448,0.3391,6,8,5
152,2023-01-10 08:00:00,0.1559,0,0,-,,0,1.1272,-0.5065,0.0141,153,223,59
153,2023-01-10 08:00:00,0.0647,0,0,-,,0,-0.527,0.036,-0.1253,139,213,52
154,2023-01-10 08:00:00,0.2672,0,0,-,,0,1.5513,0.5526,0.924,86,99,24
155,2023-01-10 08:00:00,0.1205,0,0,-,,0,-0.4831,0.1702,0.8115,323,556,132
156,2023-01-10 08:00:00,0.1921,0,0,-,,0,1.6119,-0.0394,-0.3867,47,67,21
157,2023-01-10 08:00:00,0.101,0,0,-,,0,0.2507,-0.4274,0.5645,32,39,7
158,2023-01-10 08:00:00,0.2016,0,0,-,,0,-0.7636,0.88,0.7265,164,268,67
159,2023-01-10 08:00:00,0.1215,0,0,-,,0,-0.5077,-0.2656,0.6798,6,5,5
160,2023-01-10 08:00:00,0.1604,0,0,-,,0,-0.7249,0.5971,-0.5343,95,172,46
161,2023-01-10 08:00:00,0.2346,0,0,-,,0,0.9098,-0.7393,-1.1476,22,43,12
162,2023-01-10 08:00:00,0.1204,0,0,-,,0,0.0307,0.4042,1.1707,101,166,40
163,2023-01-10 08:00:00,0.2822,0,0,-,,0,-0.5568,-1.2207,-1.7465,509,864,211
164,2023-01-10 08:00:00,0.2127,0,0,-,,0,1.4274,0.2661,0.6692,364,597,126
165,2023-01-10 08:00:00,0.1831,0,0,-,,0,-0.6155,1.0622,0.4619,112,161,38
166,2023-01-10 08:00:00,0.2402,0,0,-,,0,1.5962,-0.8877,0.0929,594,1024,263
167,2023-01-10 08:00:00,0.1138,0,0,-,,0,0.5644,-0.6057,0.0961,26,30,4
168,2023-01-10 08:00:00,0.0615,0,0,-,,0,0.0332,0.012,0.801,234,316,97
169,2023-01-10 08:00:00,0.1871,0,0,-,,0,1.6186,-0.0448,0.3015,235,391,102
170,2023-01-10 08:00:00,0.2704,0,0,-,,0,-0.1993,2.0943,1.0628,33,64,18
171,2023-01-10 08:00:00,0.1582,0,0,-,,0,0.2803,0.8846,0.7907,18,25,12
172,2023-01-10 08:00:00,0.2021,0,0,-,,0,-0.2792,0.7187,-1.6005,138,194,48
173,2023-01-10 08:00:00,0.0545,0,0,-,,0,0.0932,-0.0953,0.5219,233,329,88
174,2023-01-10 08:00:00,0.0366,0,0,-,,0,0.2394,0.1325,0.0224,180,280,83
175,2023-01-10 08:00:00,0.0474,0,0,-,,0,0.0106,0.2687,-0.3358,175,246,65
176,2023-01-10 08:00:00,0.1746,0,0,-,,0,0.7325,-0.9481,0.313,115,189,39
177,2023-01-10 08:00:00,0.2245,0,0,-,,0,-0.964,-1.45,0.1013,275,411,114
178,2023-01-10 08:00:00,0.1445,0,0,-,,0,-0.3973,-0.6059,0.7603,196,262,62
179,2023-01-10 08:00:00,0.2492,0,0,-,,0,-0.9697,-1.7457,-0.0941,298,501,113
180,2023-01-10 08:00:00,0.0769,0,0,-,,0,0.5241,-0.1884,-0.123,54,86,20
181,2023-01-10 08:00:00,0.1663,0,0,-,,0,0.7503,0.4808,0.7166,349,495,149
182,2023-01-10 08:00:00,0.2146,0,0,-,,0,0.9172,0.8574,-0.72,117,190,53
183,2023-01-10 08:00:00,0.2624,0,0,-,,0,-0.2351,2.1706,0.8119,116,202,55
184,2023-01-10 08:00:00,0.2007,0,0,-,,0,0.6881,1.2,0.4465,184,257,67
185,2023-01-10 08:00:00,0.0643,0,0,-,,0,-0.2756,0.1866,0.2969,127,206,62
186,2023-01-10 08:00:00,0.0326,0,0,-,,0,0.1402,0.1518,0.0824,320,556,139
187,2023-01-10 08:00:00,0.2052,0,0,-,,0,-1.2459,-0.6063,-0.4217,168,238,81
188,2023-01-10 08:00:00,0.1467,0,0,-,,0,-0.8106,-0.1552,0.7378,56,82,23
189,2023-01-10 08:00:00,0.2798,0,0,-,,0,-0.869,1.1002,-1.4173,207,337,84
190,2023-01-10 08:00:00,0.2399,0,0,-,,0,0.3634,-0.972,-1.7154,18,30,3
191,2023-01-10 08:00:00,0.1568,0,0,-,,0,-0.083,1.1801,0.7016,49,96,19
192,2023-01-10 08:00:00,0.1132,0,0,-,,0,0.8859,-0.2322,-0.0731,374,568,158
193,2023-01-10 08:00:00,0.0797,0,0,-,,0,0.0195,0.5105,-0.493,328,522,124
194,2023-01-10 08:00:00,0.202,0,0,-,,0,-0.1679,-1.5192,-0.82,45,65,18
195,2023-01-10 08:00:00,0.116,0,0,-,,0,0.0187,-0.3282,-1.2146,148,296,68
196,2023-01-10 08:00:00,0.0926,0,0,-,,0,0.3246,-0.6954,-0.0306,86,174,36
197,2023-01-10 08:00:00,0.2204,0,0,-,,0,0.6155,-1.0251,-1.0278,248,344,104
198,2023-01-10 08:00:00,0.1669,0,0,-,,0,0.775,0.7107,-0.423,79,115,33
199,2023-01-10 08:00:00,0.1525,0,0,-,,0,0.3922,-0.6358,-0.8436,183,322,88
200,2023-01-10 08:00:00,0.1365,0,0,-,,0,0.3645,0.43,-0.8994,296,503,121
201,2023-01-10 08:00:00,0.1794,0,0,-,,0,-0.6616,1.2764,0.0963,178,308,91
202,2023-01-10 08:00:00,0.1853,0,0,-,,0,1.3695,-0.5065,-0.0866,67,89,27
203,2023-01-10 08:00:00,0.2482,0,0,-,,0,1.2932,-0.9439,-0.563,67,72,16
204,2023-01-10 08:00:00,0.1371,0,0,-,,0,-0.6787,0.5035,0.3824,182,308,74
205,2023-01-10 08:00:00,0.2386,0,0,-,,0,-0.2239,1.351,-1.4508,108,222,68
206,2023-01-10 08:00:00,0.1409,0,0,-,,0,-0.1051,-1.1046,0.5367,180,310,73
207,2023-01-10 08:00:00,0.2962,0,0,-,,0,-1.4632,0.5634,1.4413,5,16,1
208,2023-01-10 08:00:00,0.1597,0,0,-,,0,-0.1115,-0.7401,-1.2162,253,426,122
209,2023-01-10 08:00:00,0.09,0,0,-,,0,-0.1402,-0.1443,-0.8959,57,94,25
210,2023-01-10 08:00:00,0.2694,0,0,-,,0,-2.03,0.5441,0.2944,152,222,55
211,2023-01-10 08:00:00,0.2497,0,0,-,,0,-0.8928,-1.0895,0.9744,162,258,62
212,2023-01-10 08:00:00,0.123,0,0,-,,0,-0.6077,0.712,-0.0403,343,562,139
213,2023-01-10 08:00:00,0.2695,0,0,-,,0,-1.5612,0.9284,-0.5048,203,320,106
214,2023-01-10 08:00:00,0.0972,0,0,-,,0,0.4289,0.4446,-0.2417,402,614,164
215,2023-01-10 08:00:00,0.1293,0,0,-,,0,0.3256,-0.5712,0.6883,17,30,10
216,2023-01-10 08:00:00,0.1083,0,0,-,,0,-0.3804,-0.4655,-0.4402,568,929,244
217,2023-01-10 08:00:00,0.1276,0,0,-,,0,0.1378,-0.4515,1.0665,383,545,153
218,2023-01-10 08:00:00,0.2063,0,0,-,,0,-1.1419,-0.9232,0.2126,49,81,14
219,2023-01-10 08:00:00,0.0693,0,0,-,,0,0.0284,0.3418,-0.5315,227,389,108
220,2023-01-10 08:00:00,0.1293,0,0,-,,0,0.1955,0.4334,1.0312,145,281,53
221,2023-01-10 08:00:00,0.14,0,0,-,,0,-0.6644,-0.6087,0.3192,12,16,3
222,2023-01-10 08:00:00,0.0955,0,0,-,,0,-0.8275,0.0875,-0.0769,14,34,8
223,2023-01-10 08:00:00,0.2074,0,0,-,,0,-1.2163,-0.3706,0.7687,227,392,89
224,2023-01-10 08:00:00,0.1219,0,0,-,,0,0.4802,0.5473,-0.3961,122,159,44
225,2023-01-10 08:00:00,0.1617,0,0,-,,0,0.401,-1.0512,-0.4758,42,63,17
226,2023-01-10 08:00:00,0.1776,0,0,-,,0,0.016,0.4749,-1.9106,73,127,32
227,2023-01-10 08:00:00,0.2068,0,0,-,,0,-0.4105,1.5168,-0.5505,135,214,52
228,2023-01-10 08:00:00,0.1393,0,0,-,,0,-0.1851,-1.3014,-0.1722,663,978,253
229,2023-01-10 08:00:00,0.1308,0,0,-,,0,0.5708,-0.6563,-0.2663,18,36,10
230,2023-01-10 08:00:00,0.0977,0,0,-,,0,-0.5085,0.4109,-0.1762,7,5,2
231,2023-01-10 08:00:00,0.1532,0,0,-,,0,-0.9359,-0.1825,-0.6218,130,215,44
232,2023-01-10 08:00:00,0.2307,0,0,-,,0,-1.1289,0.2739,1.3299,51,81,28
233,2023-01-10 08:00:00,0.219,0,0,-,,0,-1.5047,-0.4136,-0.4765,188,331,100
234,2023-01-10 08:00:00,0.1078,0,0,-,,0,0.5497,-0.5123,-0.1421,336,538,137
235,2023-01-10 08:00:00,0.0837,0,0,-,,0,-0.0384,0.4777,0.5608,211,333,85
236,2023-01-10 08:00:00,0.156,0,0,-,,0,-0.7483,0.3597,-0.7172,214,330,75
237,2023-01-10 08:00:00,0.1171,0,0,-,,0,-0.5227,0.6429,0.1578,38,75,25
238,2023-01-10 08:00:00,0.0949,0,0,-,,0,-0.2554,-0.3612,-0.5501,219,356,76
239,2023-01-10 08:00:00,0.1686,0,0,-,,0,0.1496,-0.7274,-1.3026,230,352,82
240,2023-01-10 08:00:00,0.1953,0,0,-,,0,-0.4379,-0.9185,-1.0498,10,12,2
241,2023-01-10 08:00:00,0.1501,0,0,-,,0,0.567,-0.6864,-0.5063,237,415,107
242,2023-01-10 08:00:00,0.0815,0,0,-,,0,-0.0255,-0.5449,-0.4693,6,4,0
243,2023-01-10 08:00:00,0.1951,0,0,-,,0,0.7926,-0.5691,-0.9584,147,246,61
244,2023-01-10 08:00:00,0.1702,0,0,-,,0,0.8783,0.0767,1.0641,180,287,82
245,2023-01-10 08:00:00,0.08,0,0,-,,0,-0.5006,0.0919,-0.312,191,363,82
246,2023-01-10 08:00:00,0.1495,0,0,-,,0,-0.381,0.6865,0.7582,50,72,17
247,2023-01-10 08:00:00,0.2924,0,0,-,,0,1.6271,-0.4605,1.2787,116,166,38
248,2023-01-10 08:00:00,0.1477,0,0,-,,0,0.8003,0.7676,0.052,205,290,73
249,2023-01-10 08:00:00,0.0842,0,0,-,,0,-0.5907,-0.2602,0.0487,101,186,42
250,2023-01-10 08:00:00,0.0841,0,0,-,,0,-0.222,-0.2895,0.5289,75,128,26
251,2023-01-10 08:00:00,0.0479,0,0,-,,0,-0.357,0.0592,-0.1024,86,157,46
252,2023-01-10 08:00:00,0.1553,0,0,-,,0,0.6038,0.8828,-0.2989,248,393,103
253,2023-01-10 08:00:00,0.2305,0,0,-,,0,-1.247,0.8662,-0.4713,275,403,100
254,2023-01-10 08:00:00,0.2022,0,0,-,,0,0.6466,1.3801,0.3148,158,240,58
255,2023-01-10 08:00:00,0.1249,0,0,-,,0,0.4463,0.129,-0.9729,7,12,2
256,2023-01-10 08:00:00,0.1805,0,0,-,,0,0.7604,0.3108,-1.1003,380,561,141
257,2023-01-10 08:00:00,0.1095,0,0,-,,0,-0.6009,0.4177,-0.205,28,37,9
258,2023-01-10 08:00:00,0.1762,0,0,-,,0,0.0997,1.1157,1.0261,167,266,62
259,2023-01-10 08:00:00,0.107,0,0,-,,0,0.0088,-0.6553,-0.7211,170,272,64
260,2023-01-10 08:00:00,0.1307,0,0,-,,0,-0.7836,-0.5722,-0.0649,201,315,61
261,2023-01-10 08:00:00,0.1397,0,0,-,,0,0.2637,0.9952,0.4256,251,433,81
262,2023-01-10 08:00:00,0.1978,0,0,-,,0,-1.3335,0.4879,0.3335,135,234,63
263,2023-01-10 08:00:00,0.1773,0,0,-,,0,-0.307,-0.1541,-1.8731,154,235,63
