zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
86,2023-04-12 08:00:00,0.16,0,0,-,,0,0.3289,0.4472,1.2572,120,197,62
87,2023-04-12 08:00:00,0.216,0,0,-,,0,-0.7517,1.0673,0.726,74,158,37
88,2023-04-12 08:00:00,0.239,0,0,-,,0,-1.3407,-0.9817,0.3237,149,223,44
89,2023-04-12 08:00:00,0.0637,0,0,-,,0,-0.0311,0.287,0.5132,99,171,48
90,2023-04-12 08:00:00,0.0745,0,0,-,,0,-0.5421,-0.1831,0.0701,174,275,85
91,2023-04-12 08:00:00,0.1045,0,0,-,,0,-0.0568,-0.2894,1.0462,92,137,47
92,2023-04-12 08:00:00,0.1118,0,0,-,,0,0.04,-0.5818,-0.8301,32,60,15
93,2023-04-12 08:00:00,0.3006,0,0,-,,0,-0.6733,-2.1555,-0.7516,67,120,21
94,2023-04-12 08:00:00,0.1003,0,0,-,,0,0.4275,-0.4635,-0.2655,93,165,43
95,2023-04-12 08:00:00,0.2001,0,0,-,,0,-1.4642,0.3213,0.3765,199,360,93
96,2023-04-12 08:00:00,0.2594,0,0,-,,0,0.795,1.0582,-1.2834,70,131,22
97,2023-04-12 08:00:00,0.0797,0,0,-,,0,-0.1388,-0.4971,-0.3418,77,115,34
98,2023-04-12 08:00:00,0.0692,0,0,-,,0,0.1378,0.3207,0.4021,281,470,108
99,2023-04-12 08:00:00,0.1023,0,0,-,,0,0.6521,0.2582,0.2184,82,157,37
100,2023-04-12 08:00:00,0.0489,0,0,-,,0,-0.048,0.2301,-0.3485,29,42,10
101,2023-04-12 08:00:00,0.0436,0,0,-,,0,0.0618,-0.3825,-0.0774,177,250,60
102,2023-04-12 08:00:00,0.2417,0,0,-,,0,-0.8978,-1.4079,-0.4846,58,93,17
103,2023-04-12 08:00:00,0.2708,0,0,-,,0,0.8202,1.8435,-0.4924,70,97,22
104,2023-04-12 08:00:00,0.1441,0,0,-,,0,0.7069,0.6987,0.2129,8,15,7
105,2023-04-12 08:00:00,0.2168,0,0,-,,0,-0.3412,-1.1771,-1.1846,9,13,4
106,2023-04-12 08:00:00,0.086,0,0,-,,0,0.3873,0.1949,0.4342,56,92,22
107,2023-04-12 08:00:00,0.1596,0,0,-,,0,0.4277,0.2436,1.3514,215,326,77
108,2023-04-12 08:00:00,0.0722,0,0,-,,0,-0.2588,-0.4529,-0.1202,235,338,101
109,2023-04-12 08:00:00,0.1294,0,0,-,,0,0.5236,0.7484,0.2051,99,168,38
110,2023-04-12 08:00:00,0.1751,0,0,-,,0,0.9825,0.8029,-0.1397,5,11,3
111,2023-04-12 08:00:00,0.1604,0,0,-,,0,0.7993,0.5556,0.4779,208,330,87
112,2023-04-12 08:00:00,0.1545,0,0,-,,0,1.0381,-0.1276,0.5612,11,11,0
113,2023-04-12 08:00:00,0.2391,0,0,-,,0,-1.2935,-0.2992,1.1875,53,70,17
114,2023-04-12 08:00:00,0.1197,0,0,-,,0,0.2933,0.9091,-0.2043,84,142,39
115,2023-04-12 08:00:00,0.3632,0,0,-,,0,-2.5203,0.8611,-0.552,45,88,24
116,2023-04-12 08:00:00,0.1223,0,0,-,,0,-0.8492,0.0871,-0.4222,30,53,10
117,2023-04-12 08:00:00,0.1372,0,0,-,,0,0.934,0.0584,0.5449,393,604,139
118,2023-04-12 08:00:00,0.1668,0,0,-,,0,-0.5163,1.0534,-0.3839,118,157,41
119,2023-04-12 08:00:00,0.2472,0,0,-,,0,0.0605,-1.6105,1.4977,56,89,26
120,2023-04-12 08:00:00,0.1422,0,0,-,,0,-0.3174,-0.718,-0.7086,333,580,143
121,2023-04-12 08:00:00,0.2733,0,0,-,,0,-1.6175,-0.7022,0.7424,151,252,63
122,2023-04-12 08:00:00,0.1508,0,0,-,,0,0.2609,0.473,-1.1937,472,793,207
123,2023-04-12 08:00:00,0.1272,0,0,-,,0,0.8442,-0.2419,0.3161,175,256,75
124,2023-04-12 08:00:00,0.267,0,0,-,,0,-2.317,-0.0736,0.4083,250,387,89
125,2023-04-12 08:00:00,0.0956,0,0,-,,0,-0.6482,-0.039,0.3856,220,334,81
126,2023-04-12 08:00:00,0.0979,0,0,-,,0,0.1172,0.2185,-0.9523,266,420,106
127,2023-04-12 08:00:00,0.0923,0,0,-,,0,-0.1271,0.5121,0.5165,233,394,87
128,2023-04-12 08:00:00,0.0544,0,0,-,,0,-0.02,-0.5404,-0.1037,135,220,59
129,2023-04-12 08:00:00,0.2895,0,0,-,,0,-0.8551,1.7489,-0.8151,72,115,28
130,2023-04-12 08:00:00,0.1894,0,0,-,,0,-0.6717,-0.2777,-1.3868,73,137,33
131,2023-04-12 08:00:00,0.1349,0,0,-,,0,0.7282,-0.3481,-0.4633,578,917,212
132,2023-04-12 08:00:00,0.1488,0,0,-,,0,0.0031,-0.9232,1.002,97,131,24
133,2023-04-12 08:00:00,0.1697,0,0,-,,0,-1.4585,0.0623,-0.2619,51,91,16
134,2023-04-12 08:00:00,0.0728,0,0,-,,0,-0.6069,-0.0352,-0.1283,410,654,180
135,2023-04-12 08:00:00,0.2146,0,0,-,,0,-0.3337,1.1667,1.1766,304,544,123
136,2023-04-12 08:00:00,0.221,0,0,-,,0,-0.2176,-1.4824,-1.0593,320,515,125
137,2023-04-12 08:00:00,0.1585,0,0,-,,0,-0.2512,0.0711,-1.7842,208,347,69
138,2023-04-12 08:00:00,0.1737,0,0,-,,0,-1.1053,-0.4814,0.323,179,308,62
139,2023-04-12 08:00:00,0.1999,0,0,-,,0,-0.1732,-1.0835,-1.292,73,106,25
140,2023-04-12 08:00:00,0.2213,0,0,-,,0,-1.3522,0.3747,0.7685,130,247,54
141,2023-04-12 08:00:00,0.1323,0,0,-,,0,0.2296,0.9232,0.454,15,27,5
142,2023-04-12 08:00:00,0.2742,0,0,-,,0,1.4402,0.3203,-1.4493,280,395,91
143,2023-04-12 08:00:00,0.2071,0,0,-,,0,-0.6803,-0.5701,1.2818,267,474,119
144,2023-04-12 08:00:00,0.1408,0,0,-,,0,-0.1123,-0.5222,-1.2045,58,86,22
145,2023-04-12 08:00:00,0.1167,0,0,-,,0,0.4875,0.1621,0.7616,74,119,33
146,2023-04-12 08:00:00,0.1533,0,0,-,,0,-0.3394,0.5209,-1.0639,109,186,43
147,2023-04-12 08:00:00,0.1642,0,0,-,,0,0.6195,-0.6726,0.6468,30,63,10
148,2023-04-12 08:00:00,0.1122,0,0,-,,0,0.1273,-0.6851,-0.5928,7,10,2
149,2023-04-12 08:00:00,0.1373,0,0,-,,0,0.7806,0.3999,-0.3623,22,21,5
150,2023-04-12 08:00:00,0.2824,0,0,-,,0,1.842,0.8301,-0.406,25,35,13
151,2023-04-12 08:00:00,0.1118,0,0,-,,0,-0.2222,-0.7793,-0.3446,8,10,2
152,2023-04-12 08:00:00,0.2261,0,0,-,,0,1.3791,0.5906,-0.5455,145,257,59
153,2023-04-12 08:00:00,0.0912,0,0,-,,0,-0.5279,0.3695,-0.1065,140,248,48
154,2023-04-12 08:00:00,0.0297,0,0,-,,0,0.0344,-0.1924,0.1429,58,102,27
155,2023-04-12 08:00:00,0.174,0,0,-,,0,0.4152,-0.466,-1.3106,360,571,139
156,2023-04-12 08:00:00,0.1745,0,0,-,,0,0.4968,0.8449,0.7611,46,69,13
157,2023-04-12 08:00:00,0.093,0,0,-,,0,-0.0625,0.8409,-0.2336,25,40,8
158,2023-04-12 08:00:00,0.152,0,0,-,,0,-0.7823,0.3694,0.6023,155,259,70
159,2023-04-12 08:00:00,0.1431,0,0,-,,0,0.4924,0.6499,-0.556,7,3,5
160,2023-04-12 08:00:00,0.1664,0,0,-,,0,-0.587,-0.2827,-1.178,88,152,42
161,2023-04-12 08:00:00,0.1053,0,0,-,,0,-0.1208,0.811,0.3587,20,58,15
162,2023-04-12 08:00:00,0.2315,0,0,-,,0,-1.3836,-0.7315,0.4507,107,188,34
163,2023-04-12 08:00:00,0.2125,0,0,-,,0,-1.3722,0.4509,-0.5274,527,783,189
164,2023-04-12 08:00:00,0.074,0,0,-,,0,-0.1038,-0.3283,-0.5076,375,630,142
165,2023-04-12 08:00:00,0.3218,0,0,-,,0,1.4749,-1.3574,-0.8567,102,160,48
166,2023-04-12 08:00:00,0.0823,0,0,-,,0,-0.1623,0.3098,0.5636,592,1012,255
167,2023-04-12 08:00:00,0.2235,0,0,-,,0,-1.8529,-0.3437,0.1345,19,48,12
168,2023-04-12 08:00:00,0.1336,0,0,-,,0,0.8436,0.4275,0.1901,224,364,91
169,2023-04-12 08:00:00,0.0707,0,0,-,,0,-0.4001,-0.0267,0.3982,257,397,109
170,2023-04-12 08:00:00,0.0881,0,0,-,,0,-0.3267,-0.0114,0.7624,46,60,19
171,2023-04-12 08:00:00,0.1534,0,0,-,,0,0.7292,-0.7005,0.3089,27,30,19
172,2023-04-12 08:00:00,0.1527,0,0,-,,0,0.1636,-0.8666,-0.8971,109,186,48
173,2023-04-12 08:00:00,0.1863,0,0,-,,0,0.2196,-0.7672,-1.4056,199,337,77
174,2023-04-12 08:00:00,0.1052,0,0,-,,0,-0.5409,0.5732,0.0467,185,288,60
175,2023-04-12 08:00:00,0.2472,0,0,-,,0,-0.6378,0.6455,1.8151,164,275,61
176,2023-04-12 08:00:00,0.1477,0,0,-,,0,0.2961,0.945,0.5511,106,179,50
177,2023-04-12 08:00:00,0.1464,0,0,-,,0,-0.2178,-1.4795,-0.0185,263,406,111
178,2023-04-12 08:00:00,0.2605,0,0,-,,0,-0.5649,0.9275,-1.7737,160,264,70
179,2023-04-12 08:00:00,0.0589,0,0,-,,0,0.1773,0.3425,-0.1772,268,451,114
180,2023-04-12 08:00:00,0.0926,0,0,-,,0,0.3558,0.1745,0.5951,53,88,27
181,2023-04-12 08:00:00,0.0816,0,0,-,,0,-0.5996,-0.0503,0.2443,338,555,119
182,2023-04-12 08:00:00,0.2288,0,0,-,,0,0.9424,-0.995,-0.7225,134,185,54
183,2023-04-12 08:00:00,0.0276,0,0,-,,0,0.0062,-0.304,0.0227,119,190,41
184,2023-04-12 08:00:00,0.2002,0,0,-,,0,-0.1008,-0.3083,2.3015,160,280,60
185,2023-04-12 08:00:00,0.1884,0,0,-,,0,-0.2909,1.6017,-0.362,124,227,50
186,2023-04-12 08:00:00,0.2143,0,0,-,,0,1.4433,-0.1475,-0.8069,312,557,165
187,2023-04-12 08:00:00,0.1876,0,0,-,,0,-0.6111,-0.8772,0.7469,169,255,65
188,2023-04-12 08:00:00,0.2011,0,0,-,,0,1.2738,-0.5278,0.4166,60,76,26
189,2023-04-12 08:00:00,0.147,0,0,-,,0,0.5814,-0.4943,0.6672,181,342,90
190,2023-04-12 08:00:00,0.0464,0,0,-,,0,-0.1529,-0.3363,0.0429,4,24,5
191,2023-04-12 08:00:00,0.191,0,0,-,,0,-0.4888,-0.7501,1.114,42,98,36
192,2023-04-12 08:00:00,0.1101,0,0,-,,0,-0.2764,-0.9103,-0.0927,350,604,170
193,2023-04-12 08:00:00,0.2479,0,0,-,,0,-0.8865,-1.8383,-0.0844,313,516,120
194,2023-04-12 08:00:00,0.1569,0,0,-,,0,-0.8901,-0.1186,0.8116,37,79,19
195,2023-04-12 08:00:00,0.0709,0,0,-,,0,-0.2026,-0.0793,-0.6171,186,280,81
196,2023-04-12 08:00:00,0.1105,0,0,-,,0,0.1569,1.0078,0.1514,122,173,31
197,2023-04-12 08:00:00,0.1602,0,0,-,,0,0.81,0.2401,0.8281,241,379,100
198,2023-04-12 08:00:00,0.1126,0,0,-,,0,-0.0027,-0.6701,0.7912,59,106,21
199,2023-04-12 08:00:00,0.0966,0,0,-,,0,-0.5347,-0.1985,-0.3718,173,306,75
200,2023-04-12 08:00:00,0.1442,0,0,-,,0,-0.5562,0.1461,1.0693,280,489,118
201,2023-04-12 08:00:00,0.1275,0,0,-,,0,-0.4078,0.3264,0.8336,180,277,78
202,2023-04-12 08:00:00,0.1615,0,0,-,,0,-0.0449,-1.2403,0.7516,60,115,24
203,2023-04-12 08:00:00,0.1214,0,0,-,,0,0.6559,0.629,0.0477,61,74,13
204,2023-04-12 08:00:00,0.244,0,0,-,,0,1.1687,-0.8714,-0.7636,186,333,67
205,2023-04-12 08:00:00,0.2795,0,0,-,,0,0.7714,-1.4268,-1.1679,142,224,56
206,2023-04-12 08:00:00,0.145,0,0,-,,0,-0.5394,0.7083,-0.4482,176,296,79
207,2023-04-12 08:00:00,0.1151,0,0,-,,0,-0.3821,-0.3337,0.6869,8,8,1
208,2023-04-12 08:00:00,0.1784,0,0,-,,0,0.6152,1.0805,0.3754,248,428,115
209,2023-04-12 08:00:00,0.2387,0,0,-,,0,-0.2608,-1.8833,0.7793,58,109,21
210,2023-04-12 08:00:00,0.144,0,0,-,,0,0.5509,1.009,-0.0679,137,238,54
211,2023-04-12 08:00:00,0.3807,0,0,-,,0,2.3923,-0.5989,-1.2824,144,245,66
212,2023-04-12 08:00:00,0.1148,0,0,-,,0,0.8459,-0.3184,-0.0516,351,515,138
213,2023-04-12 08:00:00,0.1481,0,0,-,,0,0.667,-0.9354,0.0484,205,299,88
214,2023-04-12 08:00:00,0.1275,0,0,-,,0,-0.3071,0.1199,-1.2148,346,647,146
215,2023-04-12 08:00:00,0.1486,0,0,-,,0,-0.0931,-0.8629,-0.943,20,21,7
216,2023-04-12 08:00:00,0.1223,0,0,-,,0,0.358,-0.9621,0.0883,543,925,214
217,2023-04-12 08:00:00,0.1302,0,0,-,,0,-0.6261,0.4667,-0.4018,324,538,143
218,2023-04-12 08:00:00,0.144,0,0,-,,0,-0.0139,0.8593,0.9934,57,74,24
219,2023-04-12 08:00:00,0.1593,0,0,-,,0,-0.6911,-0.6309,-0.5271,204,358,80
220,2023-04-12 08:00:00,0.0288,0,0,-,,0,0.1467,-0.0491,-0.1408,161,251,67
221,2023-04-12 08:00:00,0.207,0,0,-,,0,0.2092,2.2145,0.021,16,20,5
222,2023-04-12 08:00:00,0.2358,0,0,-,,0,0.4528,-1.9374,-0.4068,24,33,12
223,2023-04-12 08:00:00,0.2385,0,0,-,,0,1.3636,0.957,-0.3138,234,392,108
224,2023-04-12 08:00:00,0.3463,0,0,-,,0,-2.0509,-1.2557,-0.5125,98,167,55
225,2023-04-12 08:00:00,0.1328,0,0,-,,0,0.0033,0.9946,-0.6945,45,67,10
226,2023-04-12 08:00:00,0.1523,0,0,-,,0,-0.7537,-0.805,-0.1384,94,140,29
227,2023-04-12 08:00:00,0.2284,0,0,-,,0,-0.5531,0.2729,2.1052,128,222,65
228,2023-04-12 08:00:00,0.0972,0,0,-,,0,0.5588,0.361,-0.1569,664,962,243
229,2023-04-12 08:00:00,0.1704,0,0,-,,0,0.6807,-0.5159,-0.8302,25,29,10
230,2023-04-12 08:00:00,0.1971,0,0,-,,0,-0.5276,-0.863,1.0133,6,3,1
231,2023-04-12 08:00:00,0.1062,0,0,-,,0,0.7085,-0.3682,-0.0652,133,207,45
232,2023-04-12 08:00:00,0.0805,0,0,-,,0,-0.1398,-0.1755,0.7259,60,77,15
233,2023-04-12 08:00:00,0.1786,0,0,-,,0,0.3782,0.945,-0.868,199,342,72
234,2023-04-12 08:00:00,0.2227,0,0,-,,0,-1.3135,-1.0679,0.0326,278,538,124
235,2023-04-12 08:00:00,0.1199,0,0,-,,0,0.3123,0.6018,0.5392,228,346,96
236,2023-04-12 08:00:00,0.1351,0,0,-,,0,0.7629,-0.2354,0.5481,201,349,79
237,2023-04-12 08:00:00,0.2002,0,0,-,,0,-0.1038,-1.5967,-0.795,37,61,15
238,2023-04-12 08:00:00,0.1119,0,0,-,,0,0.5612,0.0613,-0.7099,211,336,75
239,2023-04-12 08:00:00,0.1704,0,0,-,,0,-0.3703,1.3624,-0.2773,211,341,88
240,2023-04-12 08:00:00,0.2467,0,0,-,,0,-1.6579,-0.2617,0.8269,12,13,1
241,2023-04-12 08:00:00,0.0552,0,0,-,,0,0.1544,0.0376,0.5129,248,429,111
242,2023-04-12 08:00:00,0.1683,0,0,-,,0,0.718,-0.5913,-0.6612,4,11,1
243,2023-04-12 08:00:00,0.1745,0,0,-,,0,1.1719,-0.1958,0.5735,155,244,56
244,2023-04-12 08:00:00,0.116,0,0,-,,0,-0.4901,-0.7486,-0.0646,166,248,52
245,2023-04-12 08:00:00,0.0886,0,0,-,,0,-0.3855,-0.3371,-0.3068,219,353,86
246,2023-04-12 08:00:00,0.1789,0,0,-,,0,0.5313,-1.1976,-0.3637,43,44,21
247,2023-04-12 08:00:00,0.1852,0,0,-,,0,0.6627,-0.3356,-1.2741,92,156,39
248,2023-04-12 08:00:00,0.2199,0,0,-,,0,-0.3871,0.1705,-2.3378,174,311,58
249,2023-04-12 08:00:00,0.0838,0,0,-,,0,-0.4866,0.1336,-0.3358,103,219,47
250,2023-04-12 08:00:00,0.1225,0,0,-,,0,0.4743,0.1591,-0.865,90,108,25
251,2023-04-12 08:00:00,0.2655,0,0,-,,0,0.777,-1.9202,0.3888,97,144,61
252,2023-04-12 08:00:00,0.0457,0,0,-,,0,-0.093,-0.334,-0.1204,235,395,104
253,2023-04-12 08:00:00,0.1692,0,0,-,,0,0.6418,1.2329,-0.0325,249,401,109
254,2023-04-12 08:00:00,0.0953,0,0,-,,0,-0.2279,-0.7763,0.1093,159,263,47
255,2023-04-12 08:00:00,0.2294,0,0,-,,0,-1.0457,0.6946,-0.9372,7,17,4
256,2023-04-12 08:00:00,0.2634,0,0,-,,0,-0.9532,1.0359,1.1443,351,576,143
257,2023-04-12 08:00:00,0.0672,0,0,-,,0,-0.1018,0.2399,0.5182,27,32,10
258,2023-04-12 08:00:00,0.1193,0,0,-,,0,-0.4039,0.768,0.2092,169,254,66
259,2023-04-12 08:00:00,0.1048,0,0,-,,0,0.6062,-0.2246,-0.3565,177,278,70
260,2023-04-12 08:00:00,0.1124,0,0,-,,0,-0.529,-0.6063,0.1255,164,293,73
261,2023-04-12 08:00:00,0.2971,0,0,-,,0,1.0037,2.0172,-0.4015,257,410,111
262,2023-04-12 08:00:00,0.1305,0,0,-,,0,-0.2035,-0.6842,0.7444,133,208,53
263,2023-04-12 08:00:00,0.2608,0,0,-,,0,-0.2625,0.9783,2.1417,159,225,67
