zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
158,2023-01-30 08:00:00,0.1612,0,0,-,,0,0.408,-0.239,-1.4063,173,276,63
159,2023-01-30 08:00:00,0.0726,0,0,-,,0,-0.4049,0.0928,-0.3417,5,9,1
160,2023-01-30 08:00:00,0.0319,0,0,-,,0,-0.0038,0.1187,-0.3032,91,145,43
161,2023-01-30 08:00:00,0.1738,0,0,-,,0,-0.406,0.4144,1.3819,22,64,18
162,2023-01-30 08:00:00,0.1303,0,0,-,,0,-0.7276,-0.4173,0.3183,130,169,32
163,2023-01-30 08:00:00,0.222,0,0,-,,0,1.547,0.1174,0.8046,517,787,202
164,2023-01-30 08:00:00,0.0931,0,0,-,,0,-0.4529,0.0603,-0.5984,337,609,145
165,2023-01-30 08:00:00,0.1821,0,0,-,,0,1.0415,-0.4238,0.5964,113,157,46
166,2023-01-30 08:00:00,0.0948,0,0,-,,0,-0.0559,-0.2408,0.9687,634,970,241
167,2023-01-30 08:00:00,0.1489,0,0,-,,0,-0.3596,-0.6762,-0.7921,20,42,16
168,2023-01-30 08:00:00,0.2351,0,0,-,,0,0.3516,0.7502,1.9245,214,382,82
169,2023-01-30 08:00:00,0.0626,0,0,-,,0,-0.0149,0.2824,-0.5262,261,428,94
170,2023-01-30 08:00:00,0.073,0,0,-,,0,-0.2814,0.2151,0.3765,55,64,17
171,2023-01-30 08:00:00,0.2005,0,0,-,,0,1.3145,-0.3115,0.6037,27,40,6
172,2023-01-30 08:00:00,0.3026,0,0,-,,0,1.1878,-0.8941,1.5302,112,168,47
173,2023-01-30 08:00:00,0.0891,0,0,-,,0,-0.5219,0.237,-0.2396,229,324,73
174,2023-01-30 08:00:00,0.0775,0,0,-,,0,-0.1086,0.7885,0.0128,188,272,70
175,2023-01-30 08:00:00,0.1858,0,0,-,,0,-0.4209,-0.91,0.9496,170,257,48
176,2023-01-30 08:00:00,0.2139,0,0,-,,0,-0.624,1.3876,0.5024,97,209,38
177,2023-01-30 08:00:00,0.105,0,0,-,,0,0.4543,-0.6424,0.0848,263,421,92
178,2023-01-30 08:00:00,0.0876,0,0,-,,0,0.11,-0.3208,-0.6985,126,265,68
179,2023-01-30 08:00:00,0.2998,0,0,-,,0,0.0254,-1.7965,-2.0657,297,457,114
180,2023-01-30 08:00:00,0.1343,0,0,-,,0,0.2352,-0.3227,1.1742,57,76,27
181,2023-01-30 08:00:00,0.1127,0,0,-,,0,-0.0329,-0.4372,-1.0212,310,533,144
182,2023-01-30 08:00:00,0.2816,0,0,-,,0,-0.5319,1.6632,1.257,125,227,48
183,2023-01-30 08:00:00,0.2344,0,0,-,,0,1.5078,-1.0007,0.0029,108,204,43
184,2023-01-30 08:00:00,0.1738,0,0,-,,0,-0.6488,-0.2933,-1.1831,167,262,73
185,2023-01-30 08:00:00,0.2281,0,0,-,,0,0.4727,-1.4683,-0.8193,148,232,54
186,2023-01-30 08:00:00,0.1567,0,0,-,,0,1.179,0.3623,-0.1209,347,522,143
187,2023-01-30 08:00:00,0.1113,0,0,-,,0,0.1791,1.0867,-0.0399,145,271,75
188,2023-01-30 08:00:00,0.1268,0,0,-,,0,0.621,-0.6405,-0.158,57,80,15
189,2023-01-30 08:00:00,0.047,0,0,-,,0,-0.0353,-0.2998,-0.259,196,302,85
190,2023-01-30 08:00:00,0.1237,0,0,-,,0,-0.0823,1.2312,-0.1803,12,27,11
191,2023-01-30 08:00:00,0.212,0,0,-,,0,-1.114,0.9848,-0.259,57,87,31
192,2023-01-30 08:00:00,0.1358,0,0,-,,0,-0.5051,0.7882,-0.274,374,578,141
193,2023-01-30 08:00:00,0.2602,0,0,-,,0,0.5464,2.2481,-0.2554,321,483,109
194,2023-01-30 08:00:00,0.0446,0,0,-,,0,0.1454,-0.0946,0.3111,38,65,22
195,2023-01-30 08:00:00,0.1607,0,0,-,,0,-0.1737,-0.381,1.5617,177,252,83
196,2023-01-30 08:00:00,0.0684,0,0,-,,0,-0.1416,-0.4043,0.2877,82,142,50
197,2023-01-30 08:00:00,0.1731,0,0,-,,0,0.7828,-0.826,0.3645,256,391,105
198,2023-01-30 08:00:00,0.2167,0,0,-,,0,1.6563,-0.4898,-0.1439,64,108,23
199,2023-01-30 08:00:00,0.0899,0,0,-,,0,0.2498,0.2079,0.6659,203,327,77
200,2023-01-30 08:00:00,0.3709,0,0,-,,0,-1.3234,1.8015,1.2383,303,454,117
201,2023-01-30 08:00:00,0.0962,0,0,-,,0,0.6183,-0.0965,-0.3683,174,284,77
202,2023-01-30 08:00:00,0.2142,0,0,-,,0,0.4823,-1.6223,0.4312,56,115,43
203,2023-01-30 08:00:00,0.1586,0,0,-,,0,-0.7155,-0.0605,-1.1478,54,87,20
204,2023-01-30 08:00:00,0.1946,0,0,-,,0,-1.3495,0.6118,-0.1214,173,324,57
205,2023-01-30 08:00:00,0.1431,0,0,-,,0,-0.3361,1.1735,0.1638,139,254,52
206,2023-01-30 08:00:00,0.3543,0,0,-,,0,1.6881,0.2334,2.3241,200,320,104
207,2023-01-30 08:00:00,0.2177,0,0,-,,0,-0.5872,-0.5969,1.5298,7,11,3
208,2023-01-30 08:00:00,0.0964,0,0,-,,0,0.2701,0.0535,-0.9092,281,378,90
209,2023-01-30 08:00:00,0.1677,0,0,-,,0,-1.5416,0.1295,0.0385,58,79,24
210,2023-01-30 08:00:00,0.1424,0,0,-,,0,-0.184,0.4017,-1.2667,145,205,72
211,2023-01-30 08:00:00,0.2049,0,0,-,,0,-1.6403,-0.1443,-0.4039,140,235,56
212,2023-01-30 08:00:00,0.1549,0,0,-,,0,0.6371,-0.7858,0.3595,334,531,135
213,2023-01-30 08:00:00,0.1319,0,0,-,,0,0.2319,0.9799,-0.3781,183,324,80
214,2023-01-30 08:00:00,0.2201,0,0,-,,0,-0.2154,-1.4077,1.1381,399,622,173
215,2023-01-30 08:00:00,0.1889,0,0,-,,0,0.3329,-1.2334,0.7393,21,27,5
216,2023-01-30 08:00:00,0.1556,0,0,-,,0,0.3038,-0.6122,1.0384,581,908,247
217,2023-01-30 08:00:00,0.2266,0,0,-,,0,0.9689,-0.2144,-1.5665,368,560,149
218,2023-01-30 08:00:00,0.1485,0,0,-,,0,-0.6577,-0.6309,-0.4217,43,95,19
219,2023-01-30 08:00:00,0.1249,0,0,-,,0,-0.0425,0.6237,0.9617,199,347,90
220,2023-01-30 08:00:00,0.2046,0,0,-,,0,0.6323,0.7856,1.0626,163,260,64
221,2023-01-30 08:00:00,0.0716,0,0,-,,0,-0.2051,0.3809,-0.2706,12,25,2
222,2023-01-30 08:00:00,0.2779,0,0,-,,0,1.5285,0.4452,-1.2309,26,36,10
223,2023-01-30 08:00:00,0.2376,0,0,-,,0,1.3044,-0.777,-0.5938,227,410,89
224,2023-01-30 08:00:00,0.1242,0,0,-,,0,0.5259,-0.0655,0.9268,113,144,44
225,2023-01-30 08:00:00,0.2084,0,0,-,,0,-0.912,0.8981,0.5936,41,62,18
226,2023-01-30 08:00:00,0.1254,0,0,-,,0,-0.7265,0.5796,-0.063,87,119,22
227,2023-01-30 08:00:00,0.0895,0,0,-,,0,0.0665,-0.6568,-0.3942,156,222,49
228,2023-01-30 08:00:00,0.2356,0,0,-,,0,1.9733,0.1371,0.376,669,1031,250
229,2023-01-30 08:00:00,0.1785,0,0,-,,0,0.254,-1.5827,0.2963,16,29,7
230,2023-01-30 08:00:00,0.0942,0,0,-,,0,-0.1645,0.0885,0.9857,6,6,0
231,2023-01-30 08:00:00,0.1565,0,0,-,,0,0.5722,-0.4432,-0.8724,134,212,52
232,2023-01-30 08:00:00,0.0583,0,0,-,,0,0.1624,-0.4664,-0.0441,44,86,23
233,2023-01-30 08:00:00,0.2166,0,0,-,,0,1.7167,0.3206,0.255,203,365,105
234,2023-01-30 08:00:00,0.1648,0,0,-,,0,-0.0259,-1.1361,0.9457,324,541,132
235,2023-01-30 08:00:00,0.1404,0,0,-,,0,-1.148,-0.2115,-0.1121,189,336,89
236,2023-01-30 08:00:00,0.1278,0,0,-,,0,0.4696,0.1161,-0.9963,223,334,83
237,2023-01-30 08:00:00,0.1664,0,0,-,,0,-1.1908,0.3219,-0.2874,36,70,19
238,2023-01-30 08:00:00,0.1179,0,0,-,,0,-0.0929,1.1038,-0.2328,207,366,76
239,2023-01-30 08:00:00,0.128,0,0,-,,0,-0.6068,-0.4872,-0.3747,185,316,88
240,2023-01-30 08:00:00,0.1369,0,0,-,,0,0.3061,0.9456,-0.3849,6,3,4
241,2023-01-30 08:00:00,0.2284,0,0,-,,0,-1.5871,0.7233,-0.1321,264,370,110
242,2023-01-30 08:00:00,0.1577,0,0,-,,0,0.4123,0.6873,-0.8286,1,7,1
243,2023-01-30 08:00:00,0.0878,0,0,-,,0,-0.2894,-0.3112,-0.4616,136,262,48
244,2023-01-30 08:00:00,0.218,0,0,-,,0,0.6912,0.8672,-1.0732,160,236,76
245,2023-01-30 08:00:00,0.1594,0,0,-,,0,-0.3116,1.1877,0.4097,227,365,93
246,2023-01-30 08:00:00,0.2072,0,0,-,,0,-1.0697,-0.8243,0.4418,46,72,17
247,2023-01-30 08:00:00,0.2867,0,0,-,,0,-1.4531,0.9849,-0.8301,102,163,43
248,2023-01-30 08:00:00,0.2417,0,0,-,,0,-0.6731,-1.7495,-0.3997,183,293,84
249,2023-01-30 08:00:00,0.189,0,0,-,,0,0.5293,0.4807,1.3441,110,184,43
250,2023-01-30 08:00:00,0.1854,0,0,-,,0,0.9344,0.0025,1.2848,82,106,35
251,2023-01-30 08:00:00,0.1613,0,0,-,,0,-0.4415,-0.7122,-0.8094,89,122,43
252,2023-01-30 08:00:00,0.1271,0,0,-,,0,-0.5671,-0.4891,0.4145,274,416,121
253,2023-01-30 08:00:00,0.074,0,0,-,,0,-0.156,-0.1502,0.6418,235,361,109
254,2023-01-30 08:00:00,0.0875,0,0,-,,0,-0.1201,-0.763,0.1672,176,232,65
255,2023-01-30 08:00:00,0.0848,0,0,-,,0,0.5876,0.1352,0.2062,12,16,4
256,2023-01-30 08:00:00,0.2085,0,0,-,,0,0.6614,1.5269,-0.2113,384,530,158
257,2023-01-30 08:00:00,0.3747,0,0,-,,0,0.8762,-1.5846,-2.1711,22,40,8
258,2023-01-30 08:00:00,0.3587,0,0,-,,0,-2.2496,-1.2115,0.4594,167,238,67
259,2023-01-30 08:00:00,0.1345,0,0,-,,0,-0.6688,0.2677,0.6342,153,258,53
260,2023-01-30 08:00:00,0.2419,0,0,-,,0,1.0316,-1.4567,-0.2423,187,287,72
261,2023-01-30 08:00:00,0.2682,0,0,-,,0,0.9505,-1.4199,-0.7676,306,436,117
262,2023-01-30 08:00:00,0.2324,0,0,-,,0,0.6855,1.5494,-0.486,157,196,55
263,2023-01-30 08:00:00,0.2277,0,0,-,,0,1.3279,-0.9004,0.2789,150,267,75
