zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
24,2023-03-08 08:00:00,0.2023,0,0,-,,0,1.0062,-0.887,0.3889,1,3,2
25,2023-03-08 08:00:00,0.2525,0,0,-,,0,-0.9976,-1.1255,-0.8246,20,35,5
26,2023-03-08 08:00:00,0.0997,0,0,-,,0,-0.4316,-0.6322,0.0533,101,129,31
27,2023-03-08 08:00:00,0.0779,0,0,-,,0,-0.1787,0.3855,-0.39,179,315,75
28,2023-03-08 08:00:00,0.1613,0,0,-,,0,-0.1403,1.5762,0.2222,18,29,4
29,2023-03-08 08:00:00,0.1601,0,0,-,,0,-0.5096,0.4201,1.0377,20,44,11
30,2023-03-08 08:00:00,0.1547,0,0,-,,0,0.8313,0.1819,0.7904,62,89,20
31,2023-03-08 08:00:00,0.0524,0,0,-,,0,0.0285,-0.4227,0.2012,252,399,79
32,2023-03-08 08:00:00,0.2413,0,0,-,,0,0.8655,1.241,0.7192,7,10,2
33,2023-03-08 08:00:00,0.1977,0,0,-,,0,-0.7764,0.682,-0.8855,99,195,34
34,2023-03-08 08:00:00,0.0906,0,0,-,,0,0.0878,0.0661,-1.0677,545,861,214
35,2023-03-08 08:00:00,0.1196,0,0,-,,0,-0.0383,-1.3033,-0.1003,414,664,145
36,2023-03-08 08:00:00,0.2243,0,0,-,,0,-1.0341,0.3767,-1.2526,120,182,45
37,2023-03-08 08:00:00,0.3881,0,0,-,,0,2.4471,1.4381,0.3303,488,799,232
38,2023-03-08 08:00:00,0.1527,0,0,-,,0,-0.5297,0.7144,0.563,217,327,102
39,2023-03-08 08:00:00,0.3134,0,0,-,,0,1.8059,-1.3947,-0.2319,33,59,16
40,2023-03-08 08:00:00,0.1759,0,0,-,,0,-0.9185,-0.6904,0.3706,985,1492,373
41,2023-03-08 08:00:00,0.0806,0,0,-,,0,-0.1173,0.5767,0.2912,369,568,140
42,2023-03-08 08:00:00,0.2607,0,0,-,,0,-0.9856,0.6152,-1.5528,415,598,157
43,2023-03-08 08:00:00,0.1538,0,0,-,,0,-0.3416,-0.0328,-1.6362,507,848,213
44,2023-03-08 08:00:00,0.2814,0,0,-,,0,-1.4503,1.127,-0.594,937,1479,372
45,2023-03-08 08:00:00,0.2077,0,0,-,,0,0.228,-0.8631,1.5813,641,1055,282
46,2023-03-08 08:00:00,0.2054,0,0,-,,0,0.4503,1.3694,-0.6481,678,1111,262
47,2023-03-08 08:00:00,0.2121,0,0,-,,0,1.2584,-0.6,-0.5081,420,665,156
48,2023-03-08 08:00:00,0.0691,0,0,-,,0,-0.3278,-0.1778,-0.3017,981,1631,424
49,2023-03-08 08:00:00,0.2387,0,0,-,,0,0.7744,-0.9964,-1.0951,474,796,214
50,2023-03-08 08:00:00,0.2128,0,0,-,,0,0.8488,-1.5211,-0.0166,242,395,119
51,2023-03-08 08:00:00,0.0866,0,0,-,,0,-0.1029,-0.2646,0.7591,955,1484,361
52,2023-03-08 08:00:00,0.336,0,0,-,,0,1.6556,-0.8335,1.4132,454,685,178
53,2023-03-08 08:00:00,0.0338,0,0,-,,0,0.1724,0.017,-0.2122,1065,1650,423
54,2023-03-08 08:00:00,0.103,0,0,-,,0,0.1595,0.372,-0.7849,239,388,87
55,2023-03-08 08:00:00,0.1397,0,0,-,,0,0.4384,-0.9611,-0.2205,1087,1685,408
56,2023-03-08 08:00:00,0.1257,0,0,-,,0,-0.0339,0.2548,1.4149,583,963,235
57,2023-03-08 08:00:00,0.179,0,0,-,,0,0.55,-0.352,-1.325,1022,1656,371
58,2023-03-08 08:00:00,0.2322,0,0,-,,0,-1.4233,0.3975,-0.7938,1582,2522,605
59,2023-03-08 08:00:00,0.2444,0,0,-,,0,0.8775,0.4515,-1.6663,1409,2191,555
60,2023-03-08 08:00:00,0.1902,0,0,-,,0,0.0013,-1.9607,-0.3737,2017,3109,786
61,2023-03-08 08:00:00,0.1219,0,0,-,,0,0.3892,-0.2441,-0.8766,223,379,90
62,2023-03-08 08:00:00,0.073,0,0,-,,0,-0.3681,0.0652,-0.4302,1604,2493,592
63,2023-03-08 08:00:00,0.1493,0,0,-,,0,-0.6462,0.0397,-1.139,856,1365,338
64,2023-03-08 08:00:00,0.1884,0,0,-,,0,0.1692,-1.8175,-0.2805,463,770,176
65,2023-03-08 08:00:00,0.1256,0,0,-,,0,-0.941,-0.0717,-0.3577,493,827,202
66,2023-03-08 08:00:00,0.2162,0,0,-,,0,-1.5523,-0.0752,0.7658,277,535,129
67,2023-03-08 08:00:00,0.2261,0,0,-,,0,0.6446,-0.9711,-1.1307,232,380,107
68,2023-03-08 08:00:00,0.0825,0,0,-,,0,0.144,-0.2435,0.6695,1293,2153,563
69,2023-03-08 08:00:00,0.199,0,0,-,,0,0.8889,0.4448,1.023,300,560,124
70,2023-03-08 08:00:00,0.1228,0,0,-,,0,0.3725,-0.6001,-0.4979,648,1168,280
71,2023-03-08 08:00:00,0.2556,0,0,-,,0,0.9037,1.7419,0.2812,155,270,72
72,2023-03-08 08:00:00,0.1651,0,0,-,,0,0.4584,0.2818,-1.3405,420,626,159
73,2023-03-08 08:00:00,0.2178,0,0,-,,0,-0.6834,-1.306,0.5691,635,957,220
74,2023-03-08 08:00:00,0.2052,0,0,-,,0,-1.0595,-0.4272,0.8914,619,1032,274
75,2023-03-08 08:00:00,0.2255,0,0,-,,0,-1.7062,0.2382,-0.4908,1229,1974,473
76,2023-03-08 08:00:00,0.1644,0,0,-,,0,0.5813,-0.2227,-1.2282,1321,2177,528
77,2023-03-08 08:00:00,0.1022,0,0,-,,0,0.1039,-0.8244,0.3239,418,699,194
78,2023-03-08 08:00:00,0.1911,0,0,-,,0,0.349,1.5758,-0.3481,1072,1732,419
79,2023-03-08 08:00:00,0.3603,0,0,-,,0,1.2387,1.4449,1.625,784,1235,329
80,2023-03-08 08:00:00,0.0958,0,0,-,,0,-0.5663,-0.4133,-0.0658,551,873,233
81,2023-03-08 08:00:00,0.203,0,0,-,,0,0.93,0.7565,0.6569,142,240,48
82,2023-03-08 08:00:00,0.118,0,0,-,,0,-0.2817,-0.7631,-0.368,424,678,162
83,2023-03-08 08:00:00,0.0984,0,0,-,,0,0.0922,0.7907,0.3256,82,112,35
84,2023-03-08 08:00:00,0.1106,0,0,-,,0,-0.2588,0.3462,0.7826,730,1106,275
85,2023-03-08 08:00:00,0.1512,0,0,-,,0,-0.6307,0.5809,0.5566,293,478,108
86,2023-03-08 08:00:00,0.3267,0,0,-,,0,2.168,-0.3058,-1.1818,118,227,47
87,2023-03-08 08:00:00,0.083,0,0,-,,0,-0.5462,-0.2455,0.1103,96,164,44
88,2023-03-08 08:00:00,0.2223,0,0,-,,0,-0.4191,1.3669,0.9314,143,258,55
89,2023-03-08 08:00:00,0.2683,0,0,-,,0,1.3759,-1.0615,-0.5919,95,183,23
90,2023-03-08 08:00:00,0.0573,0,0,-,,0,0.0582,-0.1754,0.5157,159,277,65
91,2023-03-08 08:00:00,0.1713,0,0,-,,0,-1.0943,0.4094,-0.3887,84,168,50
92,2023-03-08 08:00:00,0.1505,0,0,-,,0,0.1608,-0.9608,-0.7606,29,49,17
93,2023-03-08 08:00:00,0.2722,0,0,-,,0,0.6113,-1.9568,-0.6714,90,116,33
94,2023-03-08 08:00:00,0.1499,0,0,-,,0,0.9012,0.0084,-0.8268,77,153,30
95,2023-03-08 08:00:00,0.0781,0,0,-,,0,0.1936,0.3302,0.4368,232,344,85
96,2023-03-08 08:00:00,0.1645,0,0,-,,0,0.2828,1.1508,-0.564,68,106,26
97,2023-03-08 08:00:00,0.1521,0,0,-,,0,-0.79,0.3235,-0.6458,73,128,26
98,2023-03-08 08:00:00,0.2426,0,0,-,,0,-0.6661,-0.6561,1.6978,281,505,114
99,2023-03-08 08:00:00,0.0738,0,0,-,,0,0.3113,-0.3826,-0.1515,86,148,44
100,2023-03-08 08:00:00,0.1037,0,0,-,,0,0.1603,0.5169,0.6244,29,51,16
101,2023-03-08 08:00:00,0.2044,0,0,-,,0,0.5831,0.4637,-1.5049,150,247,57
102,2023-03-08 08:00:00,0.2493,0,0,-,,0,-0.9895,1.5467,0.3003,49,78,26
103,2023-03-08 08:00:00,0.1987,0,0,-,,0,0.0567,-0.835,-1.7288,69,90,29
104,2023-03-08 08:00:00,0.3269,0,0,-,,0,-2.1141,0.864,-0.6083,4,8,6
105,2023-03-08 08:00:00,0.2588,0,0,-,,0,-0.3759,2.2627,-0.4571,7,14,7
106,2023-03-08 08:00:00,0.0598,0,0,-,,0,-0.4282,-0.114,-0.1045,38,74,26
107,2023-03-08 08:00:00,0.2369,0,0,-,,0,2.1442,-0.0914,-0.2075,204,314,77
108,2023-03-08 08:00:00,0.215,0,0,-,,0,-0.7182,-0.3236,-1.627,203,358,87
109,2023-03-08 08:00:00,0.0181,0,0,-,,0,-0.0448,0.0411,-0.1427,113,161,48
110,2023-03-08 08:00:00,0.2971,0,0,-,,0,1.147,1.1823,1.1748,12,11,5
111,2023-03-08 08:00:00,0.1093,0,0,-,,0,-0.1425,-1.0411,0.1164,208,323,93
112,2023-03-08 08:00:00,0.2234,0,0,-,,0,1.0718,-1.135,0.3033,8,13,0
113,2023-03-08 08:00:00,0.1983,0,0,-,,0,0.5468,-0.5672,-1.3491,49,63,23
114,2023-03-08 08:00:00,0.1859,0,0,-,,0,1.0293,0.3308,-0.7762,68,136,33
115,2023-03-08 08:00:00,0.0961,0,0,-,,0,-0.5307,0.3737,0.1663,52,88,24
116,2023-03-08 08:00:00,0.2125,0,0,-,,0,-1.0375,-1.1168,-0.2189,22,50,12
117,2023-03-08 08:00:00,0.0765,0,0,-,,0,0.4294,-0.3487,-0.0626,371,583,151
118,2023-03-08 08:00:00,0.0474,0,0,-,,0,0.0959,-0.0394,0.4837,108,193,41
119,2023-03-08 08:00:00,0.4296,0,0,-,,0,2.0632,1.7361,-1.1004,61,97,19
120,2023-03-08 08:00:00,0.1355,0,0,-,,0,-0.951,0.2144,0.3155,317,570,145
121,2023-03-08 08:00:00,0.1419,0,0,-,,0,1.0751,0.1992,0.249,157,266,68
122,2023-03-08 08:00:00,0.1946,0,0,-,,0,0.0823,0.8344,1.6361,477,756,209
123,2023-03-08 08:00:00,0.0764,0,0,-,,0,-0.2124,0.0949,-0.6621,179,248,61
124,2023-03-08 08:00:00,0.1007,0,0,-,,0,-0.5039,0.4854,-0.1378,247,406,72
125,2023-03-08 08:00:00,0.3192,0,0,-,,0,1.365,-1.6873,0.5896,208,353,85
126,2023-03-08 08:00:00,0.1854,0,0,-,,0,-0.305,0.8272,-1.2037,289,444,102
127,2023-03-08 08:00:00,0.1986,0,0,-,,0,-1.1363,0.4018,0.721,260,368,78
128,2023-03-08 08:00:00,0.1007,0,0,-,,0,0.0907,-0.1566,1.1,132,234,56
129,2023-03-08 08:00:00,0.2403,0,0,-,,0,0.9952,-0.656,-1.205,65,109,31
130,2023-03-08 08:00:00,0.2412,0,0,-,,0,1.4267,-0.558,-0.7289,91,127,31
131,2023-03-08 08:00:00,0.2218,0,0,-,,0,1.3473,-0.8666,-0.2079,574,882,231
132,2023-03-08 08:00:00,0.153,0,0,-,,0,0.5803,0.4806,-0.7689,113,161,47
133,2023-03-08 08:00:00,0.3428,0,0,-,,0,0.8424,1.7464,-1.5828,46,93,15
134,2023-03-08 08:00:00,0.1813,0,0,-,,0,-1.0243,-0.4698,-0.5554,396,682,173
135,2023-03-08 08:00:00,0.1606,0,0,-,,0,-0.7789,-0.7534,0.2796,280,513,124
136,2023-03-08 08:00:00,0.1296,0,0,-,,0,0.1674,0.7652,-0.6874,272,498,107
137,2023-03-08 08:00:00,0.0829,0,0,-,,0,0.3787,-0.5127,-0.0321,191,300,77
138,2023-03-08 08:00:00,0.2396,0,0,-,,0,0.6915,-1.5423,-0.5868,175,297,67
139,2023-03-08 08:00:00,0.2516,0,0,-,,0,0.6177,1.3068,-1.1337,77,103,21
140,2023-03-08 08:00:00,0.1161,0,0,-,,0,0.6466,-0.3232,0.3429,148,226,72
141,2023-03-08 08:00:00,0.0844,0,0,-,,0,0.4478,0.0141,-0.5385,18,21,9
142,2023-03-08 08:00:00,0.1823,0,0,-,,0,-0.2888,1.2108,-0.7346,245,367,90
143,2023-03-08 08:00:00,0.3195,0,0,-,,0,-1.4249,-2.0853,-0.0457,271,409,117
144,2023-03-08 08:00:00,0.1601,0,0,-,,0,0.5759,0.8023,-0.4985,46,69,16
145,2023-03-08 08:00:00,0.2007,0,0,-,,0,-0.8802,-0.4206,-1.0874,78,107,30
146,2023-03-08 08:00:00,0.1066,0,0,-,,0,0.2232,0.2633,-0.8733,106,172,55
147,2023-03-08 08:00:00,0.2932,0,0,-,,0,2.195,-0.3642,-0.6074,55,82,19
148,2023-03-08 08:00:00,0.1838,0,0,-,,0,0.5088,0.4824,-1.2986,5,11,1
149,2023-03-08 08:00:00,0.2996,0,0,-,,0,-1.0283,-1.3909,1.132,15,25,7
150,2023-03-08 08:00:00,0.1351,0,0,-,,0,-0.8714,0.3631,-0.2475,20,27,11
151,2023-03-08 08:00:00,0.1623,0,0,-,,0,-1.4493,0.1977,0.0131,4,12,2
152,2023-03-08 08:00:00,0.1591,0,0,-,,0,-0.5265,-0.9491,-0.3829,139,245,54
153,2023-03-08 08:00:00,0.1794,0,0,-,,0,-1.1805,-0.1848,0.6433,138,255,72
154,2023-03-08 08:00:00,0.2283,0,0,-,,0,-0.2779,0.9691,1.6764,65,107,32
155,2023-03-08 08:00:00,0.2285,0,0,-,,0,1.8197,0.505,-0.0617,298,553,136
156,2023-03-08 08:00:00,0.0679,0,0,-,,0,-0.5617,0.0998,-0.0483,61,89,25
157,2023-03-08 08:00:00,0.203,0,0,-,,0,1.2886,0.4524,-0.5104,19,41,6
158,2023-03-08 08:00:00,0.0472,0,0,-,,0,-0.3905,0.0711,-0.0311,185,226,47
159,2023-03-08 08:00:00,0.1747,0,0,-,,0,0.3713,-1.299,0.4101,7,8,1
160,2023-03-08 08:00:00,0.1083,0,0,-,,0,0.2543,-0.5936,-0.4675,113,148,40
161,2023-03-08 08:00:00,0.0785,0,0,-,,0,-0.5321,-0.0306,-0.3189,39,58,14
162,2023-03-08 08:00:00,0.1499,0,0,-,,0,-0.8034,0.8325,-0.0028,104,156,45
163,2023-03-08 08:00:00,0.0553,0,0,-,,0,-0.2405,-0.2252,0.1753,518,862,195
164,2023-03-08 08:00:00,0.1378,0,0,-,,0,0.2478,-0.2281,-1.3161,363,577,148
165,2023-03-08 08:00:00,0.3565,0,0,-,,0,-2.3575,0.7978,0.7602,99,171,47
166,2023-03-08 08:00:00,0.1797,0,0,-,,0,-1.0937,0.1988,-0.7531,592,969,268
167,2023-03-08 08:00:00,0.3701,0,0,-,,0,-0.8303,1.9566,-1.7362,20,39,9
168,2023-03-08 08:00:00,0.3122,0,0,-,,0,-1.3936,-1.686,0.4532,238,364,75
169,2023-03-08 08:00:00,0.2632,0,0,-,,0,-0.889,-1.1183,1.1354,242,440,107
170,2023-03-08 08:00:00,0.1536,0,0,-,,0,0.1298,0.8974,-0.9212,46,57,22
171,2023-03-08 08:00:00,0.2216,0,0,-,,0,0.5396,1.0121,-1.1656,19,38,7
172,2023-03-08 08:00:00,0.0931,0,0,-,,0,-0.2408,-0.1896,-0.7453,112,187,47
173,2023-03-08 08:00:00,0.1546,0,0,-,,0,-0.3346,-0.7028,0.8762,215,305,73
174,2023-03-08 08:00:00,0.0901,0,0,-,,0,-0.113,-0.1987,-0.8708,150,302,73
175,2023-03-08 08:00:00,0.1028,0,0,-,,0,-0.5695,-0.4239,-0.1475,172,236,69
176,2023-03-08 08:00:00,0.2402,0,0,-,,0,-0.1484,1.9025,0.9353,104,198,46
177,2023-03-08 08:00:00,0.2011,0,0,-,,0,1.1386,0.8608,-0.2175,270,403,99
178,2023-03-08 08:00:00,0.0854,0,0,-,,0,-0.4631,0.122,0.4047,171,249,71
179,2023-03-08 08:00:00,0.1243,0,0,-,,0,-0.6987,-0.2095,0.5173,324,449,105
180,2023-03-08 08:00:00,0.205,0,0,-,,0,1.0146,-0.2573,-1.1495,76,108,16
181,2023-03-08 08:00:00,0.3038,0,0,-,,0,1.7542,0.8867,-0.7623,327,507,147
182,2023-03-08 08:00:00,0.1813,0,0,-,,0,-0.4161,-1.1549,-0.6082,131,198,56
183,2023-03-08 08:00:00,0.1263,0,0,-,,0,0.4925,0.1917,-0.8545,109,187,46
184,2023-03-08 08:00:00,0.1436,0,0,-,,0,0.2487,0.7062,-0.838,158,222,69
185,2023-03-08 08:00:00,0.1382,0,0,-,,0,-0.9559,-0.323,-0.2198,132,229,52
186,2023-03-08 08:00:00,0.2086,0,0,-,,0,-1.651,-0.0327,0.5714,346,553,132
187,2023-03-08 08:00:00,0.2437,0,0,-,,0,-0.8512,-1.2043,0.8147,158,238,62
188,2023-03-08 08:00:00,0.3581,0,0,-,,0,-1.7836,-1.5995,-0.6501,56,97,11
189,2023-03-08 08:00:00,0.1939,0,0,-,,0,0.4392,1.0207,0.9083,185,363,73
190,2023-03-08 08:00:00,0.1162,0,0,-,,0,0.1774,-0.6879,0.5757,11,19,4
191,2023-03-08 08:00:00,0.0961,0,0,-,,0,0.1037,0.5733,0.5315,57,92,15
192,2023-03-08 08:00:00,0.0877,0,0,-,,0,0.2091,-0.0745,-0.8488,347,562,156
193,2023-03-08 08:00:00,0.2081,0,0,-,,0,0.4283,-1.2851,0.8148,315,490,143
194,2023-03-08 08:00:00,0.1057,0,0,-,,0,0.1723,1.0161,-0.0533,38,62,19
195,2023-03-08 08:00:00,0.2153,0,0,-,,0,-0.7627,-0.6969,-1.1336,152,314,57
196,2023-03-08 08:00:00,0.0741,0,0,-,,0,-0.3256,-0.1402,0.4183,101,180,51
197,2023-03-08 08:00:00,0.1591,0,0,-,,0,0.5875,-0.8871,0.3697,228,393,90
198,2023-03-08 08:00:00,0.1463,0,0,-,,0,0.2151,0.8848,0.7151,70,104,25
199,2023-03-08 08:00:00,0.189,0,0,-,,0,1.4201,-0.2168,-0.4052,217,316,63
200,2023-03-08 08:00:00,0.2855,0,0,-,,0,-1.7815,1.0142,-0.3193,291,496,127
201,2023-03-08 08:00:00,0.1164,0,0,-,,0,0.4827,0.3377,0.5601,189,310,49
202,2023-03-08 08:00:00,0.166,0,0,-,,0,-1.1236,-0.1353,0.5929,58,110,20
203,2023-03-08 08:00:00,0.1763,0,0,-,,0,-0.4259,1.38,0.2613,55,82,13
204,2023-03-08 08:00:00,0.0897,0,0,-,,0,-0.7574,0.0553,0.1305,183,286,66
205,2023-03-08 08:00:00,0.292,0,0,-,,0,-0.6279,1.6106,1.3299,139,224,50
206,2023-03-08 08:00:00,0.1594,0,0,-,,0,0.4569,1.0807,-0.331,170,278,66
207,2023-03-08 08:00:00,0.1609,0,0,-,,0,-0.2634,-0.9333,-0.7946,11,12,1
208,2023-03-08 08:00:00,0.244,0,0,-,,0,-1.1705,1.2864,-0.2761,241,436,121
209,2023-03-08 08:00:00,0.0803,0,0,-,,0,0.124,0.7155,-0.1165,56,87,27
210,2023-03-08 08:00:00,0.1559,0,0,-,,0,0.4703,-1.0226,-0.3309,134,224,64
211,2023-03-08 08:00:00,0.2522,0,0,-,,0,-1.0151,-1.4404,-0.4294,152,233,46
212,2023-03-08 08:00:00,0.1313,0,0,-,,0,-0.1677,0.218,1.3486,316,538,135
213,2023-03-08 08:00:00,0.1451,0,0,-,,0,0.5214,0.0854,1.2023,183,319,85
214,2023-03-08 08:00:00,0.2319,0,0,-,,0,1.4545,0.4544,-0.6805,354,620,169
215,2023-03-08 08:00:00,0.1512,0,0,-,,0,0.234,0.577,1.1165,14,23,3
216,2023-03-08 08:00:00,0.243,0,0,-,,0,1.6016,-0.3369,-0.7664,590,897,211
217,2023-03-08 08:00:00,0.2263,0,0,-,,0,0.989,-1.1778,-0.409,374,608,146
218,2023-03-08 08:00:00,0.1213,0,0,-,,0,0.7695,-0.313,0.256,46,65,15
219,2023-03-08 08:00:00,0.1395,0,0,-,,0,0.2057,1.0578,-0.4316,209,337,79
220,2023-03-08 08:00:00,0.0464,0,0,-,,0,0.0312,0.4333,-0.1011,167,241,72
221,2023-03-08 08:00:00,0.0998,0,0,-,,0,-0.2797,0.3786,-0.5635,16,27,9
222,2023-03-08 08:00:00,0.0315,0,0,-,,0,-0.0055,0.3013,-0.082,22,30,9
223,2023-03-08 08:00:00,0.1688,0,0,-,,0,0.1982,-1.3342,0.5297,237,367,104
224,2023-03-08 08:00:00,0.2039,0,0,-,,0,1.4008,0.3552,0.4791,108,163,33
225,2023-03-08 08:00:00,0.235,0,0,-,,0,0.8967,0.9877,-0.882,34,71,16
226,2023-03-08 08:00:00,0.2179,0,0,-,,0,0.748,1.2994,-0.4871,71,124,40
227,2023-03-08 08:00:00,0.1166,0,0,-,,0,-0.0895,-1.086,-0.2403,134,197,56
228,2023-03-08 08:00:00,0.1879,0,0,-,,0,-0.6363,0.7781,-0.8313,631,1035,224
229,2023-03-08 08:00:00,0.1746,0,0,-,,0,0.2545,0.4101,-1.6101,24,42,7
230,2023-03-08 08:00:00,0.1262,0,0,-,,0,-1.1707,-0.0892,-0.024,4,7,1
231,2023-03-08 08:00:00,0.167,0,0,-,,0,0.1181,1.6871,0.2038,135,192,45
232,2023-03-08 08:00:00,0.1444,0,0,-,,0,0.9097,-0.5222,-0.1392,50,95,22
233,2023-03-08 08:00:00,0.0872,0,0,-,,0,0.0169,-0.9213,-0.1216,208,344,87
234,2023-03-08 08:00:00,0.1922,0,0,-,,0,0.4249,-1.1452,0.7594,334,553,129
235,2023-03-08 08:00:00,0.1655,0,0,-,,0,0.1455,0.9777,0.9728,226,351,88
236,2023-03-08 08:00:00,0.06,0,0,-,,0,-0.1302,0.0273,0.6254,197,325,105
237,2023-03-08 08:00:00,0.3006,0,0,-,,0,0.6372,-1.7467,-1.2784,37,74,11
238,2023-03-08 08:00:00,0.0879,0,0,-,,0,0.3671,0.3926,0.2589,213,354,96
239,2023-03-08 08:00:00,0.3944,0,0,-,,0,0.6497,2.7329,1.4241,225,334,75
240,2023-03-08 08:00:00,0.1135,0,0,-,,0,-0.7189,-0.0187,-0.5602,7,8,1
241,2023-03-08 08:00:00,0.2541,0,0,-,,0,1.0941,-0.3437,-1.6248,249,417,101
242,2023-03-08 08:00:00,0.2333,0,0,-,,0,-1.4846,0.365,-0.7626,4,10,0
243,2023-03-08 08:00:00,0.2029,0,0,-,,0,-1.0376,0.6501,-0.6297,135,239,67
244,2023-03-08 08:00:00,0.1494,0,0,-,,0,-0.6112,-0.0213,-1.211,164,255,62
245,2023-03-08 08:00:00,0.1629,0,0,-,,0,0.2611,-0.8026,-0.9785,232,363,97
246,2023-03-08 08:00:00,0.2284,0,0,-,,0,-1.3818,-0.4358,-0.7546,61,79,14
247,2023-03-08 08:00:00,0.1672,0,0,-,,0,1.07,0.5703,-0.1781,111,160,52
248,2023-03-08 08:00:00,0.0619,0,0,-,,0,-0.3691,0.0682,0.2708,179,303,66
249,2023-03-08 08:00:00,0.1617,0,0,-,,0,-0.8639,-0.4975,-0.4738,104,182,47
250,2023-03-08 08:00:00,0.2161,0,0,-,,0,0.6658,1.3074,-0.5683,60,113,28
251,2023-03-08 08:00:00,0.0415,0,0,-,,0,-0.2857,-0.072,-0.0977,83,143,44
252,2023-03-08 08:00:00,0.2703,0,0,-,,0,-1.1552,-1.2155,-0.7489,274,393,87
253,2023-03-08 08:00:00,0.1392,0,0,-,,0,0.4721,0.6286,0.5547,254,423,100
254,2023-03-08 08:00:00,0.1307,0,0,-,,0,0.0064,1.1889,0.4344,173,276,67
255,2023-03-08 08:00:00,0.0477,0,0,-,,0,-0.0221,0.4946,-0.0598,5,19,2
256,2023-03-08 08:00:00,0.159,0,0,-,,0,0.205,1.1618,0.5832,360,601,177
257,2023-03-08 08:00:00,0.1287,0,0,-,,0,0.4646,-0.2748,-0.8308,30,45,8
258,2023-03-08 08:00:00,0.1057,0,0,-,,0,0.8804,-0.1413,0.0818,146,276,67
259,2023-03-08 08:00:00,0.1615,0,0,-,,0,0.37,0.1748,1.5392,181,286,67
260,2023-03-08 08:00:00,0.1233,0,0,-,,0,0.4534,-0.6372,0.3479,186,298,76
261,2023-03-08 08:00:00,0.1958,0,0,-,,0,1.4202,0.0613,0.6813,253,436,88
262,2023-03-08 08:00:00,0.2555,0,0,-,,0,0.9741,0.8705,-1.1972,141,228,44
263,2023-03-08 08:00:00,0.098,0,0,-,,0,0.3658,-0.4434,0.342,150,265,63
