zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
25,2023-06-22 08:00:00,0.1513,0,0,-,,0,0.7678,0.1902,0.8207,29,40,2
26,2023-06-22 08:00:00,0.0806,0,0,-,,0,0.3358,-0.1281,-0.5095,80,159,34
27,2023-06-22 08:00:00,0.2072,0,0,-,,0,-0.8558,0.7633,-0.8118,217,316,86
28,2023-06-22 08:00:00,0.1213,0,0,-,,0,0.3986,-0.2504,0.8483,14,27,6
29,2023-06-22 08:00:00,0.1805,0,0,-,,0,-0.9945,-0.1601,-0.9483,32,46,10
30,2023-06-22 08:00:00,0.1597,0,0,-,,0,-0.8483,0.4316,-0.5441,65,85,11
31,2023-06-22 08:00:00,0.0769,0,0,-,,0,-0.2204,-0.5755,0.0961,265,421,103
32,2023-06-22 08:00:00,0.0704,0,0,-,,0,0.0887,0.7022,0.0421,7,13,2
33,2023-06-22 08:00:00,0.1744,0,0,-,,0,1.0722,-0.4924,0.3665,108,172,49
34,2023-06-22 08:00:00,0.1861,0,0,-,,0,-0.5228,-1.2599,-0.404,527,856,241
35,2023-06-22 08:00:00,0.1604,0,0,-,,0,0.9305,-0.0133,-0.9271,376,650,168
36,2023-06-22 08:00:00,0.1246,0,0,-,,0,0.7283,-0.0676,0.6461,119,179,52
37,2023-06-22 08:00:00,0.2288,0,0,-,,0,1.2041,-0.7852,0.6018,543,797,197
38,2023-06-22 08:00:00,0.1045,0,0,-,,0,0.2158,0.1766,-0.9547,229,378,72
39,2023-06-22 08:00:00,0.1329,0,0,-,,0,-0.0147,-0.8154,-0.8892,40,57,10
40,2023-06-22 08:00:00,0.1198,0,0,-,,0,0.6929,-0.343,-0.3071,842,1516,396
41,2023-06-22 08:00:00,0.2785,0,0,-,,0,-0.1352,-1.3454,-2.1407,355,592,133
42,2023-06-22 08:00:00,0.1956,0,0,-,,0,-0.6912,1.5155,-0.0023,420,684,178
43,2023-06-22 08:00:00,0.1362,0,0,-,,0,0.2721,1.1202,0.2185,568,892,208
44,2023-06-22 08:00:00,0.2222,0,0,-,,0,-1.0468,-0.6839,0.847,962,1480,389
45,2023-06-22 08:00:00,0.0645,0,0,-,,0,0.2442,-0.2265,-0.2968,695,1047,270
46,2023-06-22 08:00:00,0.1635,0,0,-,,0,0.7483,0.5516,0.5984,695,1113,307
47,2023-06-22 08:00:00,0.1723,0,0,-,,0,0.3277,-1.3425,-0.3878,419,692,173
48,2023-06-22 08:00:00,0.1515,0,0,-,,0,1.3311,-0.0524,0.1968,1060,1594,410
49,2023-06-22 08:00:00,0.0635,0,0,-,,0,0.1545,-0.242,-0.3904,486,827,219
50,2023-06-22 08:00:00,0.1378,0,0,-,,0,-0.4674,-0.7485,0.4011,260,428,115
51,2023-06-22 08:00:00,0.0897,0,0,-,,0,-0.0657,0.6892,-0.3603,986,1560,387
52,2023-06-22 08:00:00,0.1495,0,0,-,,0,0.2486,-0.7266,0.8969,448,714,175
53,2023-06-22 08:00:00,0.0499,0,0,-,,0,0.4143,0.0705,-0.0361,1093,1738,430
54,2023-06-22 08:00:00,0.1337,0,0,-,,0,0.9994,0.2872,0.1377,239,355,100
55,2023-06-22 08:00:00,0.1721,0,0,-,,0,1.0327,0.4919,0.3898,1045,1615,389
56,2023-06-22 08:00:00,0.2091,0,0,-,,0,-1.3246,0.3004,-0.7219,574,929,227
57,2023-06-22 08:00:00,0.1661,0,0,-,,0,0.9673,-0.7364,-0.112,966,1593,424
58,2023-06-22 08:00:00,0.2424,0,0,-,,0,-0.8386,0.7779,1.312,1519,2386,648
59,2023-06-22 08:00:00,0.2852,0,0,-,,0,2.1109,-0.4129,-0.5553,1451,2238,586
60,2023-06-22 08:00:00,0.1176,0,0,-,,0,-0.2225,0.4231,0.8415,1955,3109,795
61,2023-06-22 08:00:00,0.2096,0,0,-,,0,-0.1944,-1.1262,-1.3478,245,353,97
62,2023-06-22 08:00:00,0.2169,0,0,-,,0,0.3958,-1.9141,-0.2495,1526,2376,639
63,2023-06-22 08:00:00,0.1924,0,0,-,,0,-0.2749,1.5091,-0.548,852,1359,337
64,2023-06-22 08:00:00,0.2559,0,0,-,,0,0.9726,-1.6423,0.3047,449,717,164
65,2023-06-22 08:00:00,0.258,0,0,-,,0,0.706,0.3859,2.1731,485,832,210
66,2023-06-22 08:00:00,0.2027,0,0,-,,0,0.7598,1.0842,-0.5094,305,505,117
67,2023-06-22 08:00:00,0.2139,0,0,-,,0,-0.1841,-1.3234,-1.1923,227,379,106
68,2023-06-22 08:00:00,0.0861,0,0,-,,0,-0.3479,0.2744,-0.3982,1313,2232,565
69,2023-06-22 08:00:00,0.1062,0,0,-,,0,0.3584,0.6099,-0.2739,333,529,146
70,2023-06-22 08:00:00,0.1904,0,0,-,,0,-0.895,0.5718,0.7449,733,1162,260
71,2023-06-22 08:00:00,0.202,0,0,-,,0,-0.7231,0.4249,-1.3204,144,252,65
72,2023-06-22 08:00:00,0.1901,0,0,-,,0,-0.8601,0.3196,1.0838,423,650,148
73,2023-06-22 08:00:00,0.076,0,0,-,,0,-0.2504,0.4297,0.2116,592,927,255
74,2023-06-22 08:00:00,0.0939,0,0,-,,0,0.1646,-0.2729,-0.7651,682,1046,263
75,2023-06-22 08:00:00,0.0679,0,0,-,,0,0.1638,-0.2802,-0.3939,1230,1905,466
76,2023-06-22 08:00:00,0.2838,0,0,-,,0,-1.8161,0.956,-0.3159,1307,2163,524
77,2023-06-22 08:00:00,0.2532,0,0,-,,0,0.9521,0.3507,1.8025,436,701,183
78,2023-06-22 08:00:00,0.1717,0,0,-,,0,-1.0493,-0.4014,-0.4665,1009,1693,392
79,2023-06-22 08:00:00,0.0872,0,0,-,,0,0.0123,-0.4828,-0.6401,826,1301,304
80,2023-06-22 08:00:00,0.2009,0,0,-,,0,-0.7401,1.0292,-0.5763,546,964,197
81,2023-06-22 08:00:00,0.2617,0,0,-,,0,0.2583,0.3017,-2.9505,122,218,43
82,2023-06-22 08:00:00,0.2545,0,0,-,,0,-0.6779,1.1231,1.3033,402,646,164
83,2023-06-22 08:00:00,0.1511,0,0,-,,0,-0.143,-1.0768,-0.659,80,142,29
84,2023-06-22 08:00:00,0.0915,0,0,-,,0,-0.3339,0.3568,-0.3967,688,1141,225
85,2023-06-22 08:00:00,0.4081,0,0,-,,0,2.4374,-1.4625,0.5942,266,495,114
86,2023-06-22 08:00:00,0.1097,0,0,-,,0,-0.5939,0.2228,-0.445,112,187,42
87,2023-06-22 08:00:00,0.1097,0,0,-,,0,0.236,-0.6685,0.4261,92,148,40
88,2023-06-22 08:00:00,0.2736,0,0,-,,0,-1.508,-0.8812,-0.6905,134,225,51
89,2023-06-22 08:00:00,0.098,0,0,-,,0,-0.0963,-0.6179,0.5159,110,204,48
90,2023-06-22 08:00:00,0.0949,0,0,-,,0,-0.0981,-0.758,0.3063,182,282,62
91,2023-06-22 08:00:00,0.2791,0,0,-,,0,1.0165,-1.2174,1.0638,89,149,35
92,2023-06-22 08:00:00,0.0649,0,0,-,,0,-0.1146,0.12,0.6088,43,56,12
93,2023-06-22 08:00:00,0.1694,0,0,-,,0,-0.0648,0.322,-1.9052,88,162,28
94,2023-06-22 08:00:00,0.1287,0,0,-,,0,-0.7044,-0.602,0.1131,79,173,50
95,2023-06-22 08:00:00,0.0949,0,0,-,,0,0.4031,0.4115,0.2839,229,411,77
96,2023-06-22 08:00:00,0.1931,0,0,-,,0,-0.8178,0.9463,0.4543,80,117,30
97,2023-06-22 08:00:00,0.2303,0,0,-,,0,-0.1989,1.6705,0.9969,76,129,36
98,2023-06-22 08:00:00,0.1774,0,0,-,,0,0.0621,1.9643,-0.1053,249,476,116
99,2023-06-22 08:00:00,0.2015,0,0,-,,0,0.3796,-1.1921,-0.8986,74,151,47
100,2023-06-22 08:00:00,0.1928,0,0,-,,0,0.266,0.2981,-1.9789,25,34,13
101,2023-06-22 08:00:00,0.1628,0,0,-,,0,-0.9225,0.5874,0.3022,164,243,64
102,2023-06-22 08:00:00,0.1108,0,0,-,,0,-0.5679,-0.3173,-0.3855,46,86,22
103,2023-06-22 08:00:00,0.1874,0,0,-,,0,-0.8376,0.3063,-1.093,67,86,24
104,2023-06-22 08:00:00,0.3058,0,0,-,,0,1.1669,-1.5687,0.8167,12,14,3
105,2023-06-22 08:00:00,0.057,0,0,-,,0,-0.0791,0.4406,-0.1738,12,12,0
106,2023-06-22 08:00:00,0.0595,0,0,-,,0,-0.3037,-0.2974,0.0602,54,90,16
107,2023-06-22 08:00:00,0.2029,0,0,-,,0,0.7028,-1.0383,-0.6459,206,300,85
108,2023-06-22 08:00:00,0.1839,0,0,-,,0,0.683,-0.7363,-0.7593,247,335,88
109,2023-06-22 08:00:00,0.0753,0,0,-,,0,0.2901,-0.0047,0.643,97,156,45
110,2023-06-22 08:00:00,0.1911,0,0,-,,0,0.3471,0.1746,-1.9857,10,12,2
111,2023-06-22 08:00:00,0.2303,0,0,-,,0,-1.026,0.934,-0.6978,200,336,91
112,2023-06-22 08:00:00,0.2123,0,0,-,,0,1.3198,-0.7529,-0.2465,4,17,5
113,2023-06-22 08:00:00,0.1188,0,0,-,,0,0.4547,-0.8724,-0.0085,36,69,20
114,2023-06-22 08:00:00,0.1033,0,0,-,,0,-0.4468,-0.5112,-0.224,85,137,30
115,2023-06-22 08:00:00,0.2472,0,0,-,,0,1.073,-1.3649,-0.3661,51,82,19
116,2023-06-22 08:00:00,0.0914,0,0,-,,0,-0.2131,-0.3014,-0.6297,27,36,11
117,2023-06-22 08:00:00,0.1515,0,0,-,,0,-0.549,0.7111,-0.5222,363,588,143
118,2023-06-22 08:00:00,0.1538,0,0,-,,0,-0.5029,0.8268,0.484,103,170,45
119,2023-06-22 08:00:00,0.1573,0,0,-,,0,1.4237,-0.0518,-0.1482,67,96,19
120,2023-06-22 08:00:00,0.1407,0,0,-,,0,0.7642,-0.489,0.329,358,533,147
121,2023-06-22 08:00:00,0.1205,0,0,-,,0,0.3465,-0.9297,-0.1176,161,244,76
122,2023-06-22 08:00:00,0.1027,0,0,-,,0,0.9671,-0.0684,0.004,539,844,196
123,2023-06-22 08:00:00,0.1676,0,0,-,,0,0.5553,-0.1592,-1.3827,154,270,66
124,2023-06-22 08:00:00,0.1416,0,0,-,,0,0.4819,0.3628,-0.8845,230,396,102
125,2023-06-22 08:00:00,0.0991,0,0,-,,0,-0.0072,-0.4386,0.8661,227,331,79
126,2023-06-22 08:00:00,0.1158,0,0,-,,0,-0.2083,0.8147,-0.3784,257,386,101
127,2023-06-22 08:00:00,0.3229,0,0,-,,0,1.493,1.1212,1.1226,235,396,120
128,2023-06-22 08:00:00,0.1494,0,0,-,,0,-0.9462,0.5366,-0.1411,142,213,58
129,2023-06-22 08:00:00,0.0781,0,0,-,,0,-0.1568,-0.2844,-0.5421,73,106,31
130,2023-06-22 08:00:00,0.1699,0,0,-,,0,-0.5138,-0.6081,0.9492,76,135,30
131,2023-06-22 08:00:00,0.2639,0,0,-,,0,0.4557,-1.3482,1.4841,598,910,247
132,2023-06-22 08:00:00,0.1575,0,0,-,,0,-0.0921,0.5633,-1.4186,94,159,34
133,2023-06-22 08:00:00,0.0907,0,0,-,,0,-0.2927,0.5596,0.207,50,88,33
134,2023-06-22 08:00:00,0.2219,0,0,-,,0,-0.7945,1.6661,-0.0507,396,685,161
135,2023-06-22 08:00:00,0.282,0,0,-,,0,1.7677,-0.1248,-1.3275,305,512,121
136,2023-06-22 08:00:00,0.1204,0,0,-,,0,0.2819,1.0235,-0.0965,338,531,146
137,2023-06-22 08:00:00,0.1921,0,0,-,,0,0.9189,0.9605,-0.2829,191,327,83
138,2023-06-22 08:00:00,0.1417,0,0,-,,0,-0.4031,-0.9951,0.2581,191,295,63
139,2023-06-22 08:00:00,0.1911,0,0,-,,0,-0.0485,-1.4185,0.9531,76,102,31
140,2023-06-22 08:00:00,0.095,0,0,-,,0,-0.4636,0.1856,-0.4642,167,216,58
141,2023-06-22 08:00:00,0.17,0,0,-,,0,1.3362,0.3823,-0.0637,17,28,3
142,2023-06-22 08:00:00,0.2734,0,0,-,,0,-1.4722,0.5677,-1.1044,249,350,99
143,2023-06-22 08:00:00,0.177,0,0,-,,0,-0.9818,0.64,0.3575,296,441,104
144,2023-06-22 08:00:00,0.1225,0,0,-,,0,0.1261,-0.7216,-0.696,55,92,26
145,2023-06-22 08:00:00,0.3002,0,0,-,,0,1.1283,-1.368,-1.0278,77,114,26
146,2023-06-22 08:00:00,0.0563,0,0,-,,0,-0.4074,0.0844,0.1196,126,181,38
147,2023-06-22 08:00:00,0.2568,0,0,-,,0,0.5408,-1.4376,-1.1612,45,74,14
148,2023-06-22 08:00:00,0.3165,0,0,-,,0,-0.7962,1.309,1.7894,4,7,0
149,2023-06-22 08:00:00,0.1658,0,0,-,,0,0.7667,-0.497,0.6685,14,23,4
150,2023-06-22 08:00:00,0.152,0,0,-,,0,-0.9677,-0.203,0.5364,28,38,11
151,2023-06-22 08:00:00,0.1424,0,0,-,,0,-0.51,-0.9077,-0.2209,8,12,7
152,2023-06-22 08:00:00,0.0755,0,0,-,,0,-0.3326,-0.4937,-0.0147,161,249,66
153,2023-06-22 08:00:00,0.1425,0,0,-,,0,-0.6982,0.8546,-0.0199,132,245,63
154,2023-06-22 08:00:00,0.2028,0,0,-,,0,-0.0251,1.3163,-1.269,59,98,22
155,2023-06-22 08:00:00,0.0591,0,0,-,,0,0.444,0.0694,-0.1246,369,589,134
156,2023-06-22 08:00:00,0.0416,0,0,-,,0,-0.2496,0.1899,0.012,46,95,28
157,2023-06-22 08:00:00,0.1519,0,0,-,,0,-0.1596,0.9656,0.7772,29,41,10
158,2023-06-22 08:00:00,0.1197,0,0,-,,0,0.0367,0.6193,0.9021,168,213,75
159,2023-06-22 08:00:00,0.1238,0,0,-,,0,-0.5924,-0.4844,-0.3384,2,6,2
160,2023-06-22 08:00:00,0.0376,0,0,-,,0,-0.2171,-0.0459,0.1688,85,150,33
161,2023-06-22 08:00:00,0.2783,0,0,-,,0,-1.294,-0.8931,-1.0429,32,49,27
162,2023-06-22 08:00:00,0.1261,0,0,-,,0,0.7121,0.1658,0.5745,122,172,51
163,2023-06-22 08:00:00,0.1713,0,0,-,,0,0.7152,-0.5527,0.7523,487,807,203
164,2023-06-22 08:00:00,0.1673,0,0,-,,0,-0.8187,-0.6553,-0.4317,331,518,144
165,2023-06-22 08:00:00,0.1156,0,0,-,,0,0.3996,-0.3008,0.7075,106,156,39
166,2023-06-22 08:00:00,0.1699,0,0,-,,0,0.3354,1.449,0.2192,635,1005,252
167,2023-06-22 08:00:00,0.1766,0,0,-,,0,1.1482,-0.7126,0.0334,34,44,15
168,2023-06-22 08:00:00,0.1775,0,0,-,,0,1.0584,0.0243,-0.9742,249,354,75
169,2023-06-22 08:00:00,0.1129,0,0,-,,0,-0.3214,0.9228,0.0535,249,398,114
170,2023-06-22 08:00:00,0.1843,0,0,-,,0,0.7807,0.4595,-0.9506,36,90,12
171,2023-06-22 08:00:00,0.2486,0,0,-,,0,1.3941,0.6788,-0.7366,24,48,8
172,2023-06-22 08:00:00,0.0961,0,0,-,,0,-0.364,0.0638,-0.7608,113,171,53
173,2023-06-22 08:00:00,0.3541,0,0,-,,0,1.9643,-0.3319,1.8202,259,324,70
174,2023-06-22 08:00:00,0.1257,0,0,-,,0,-0.1671,-0.299,1.177,181,277,65
175,2023-06-22 08:00:00,0.1963,0,0,-,,0,-1.0252,-0.8841,-0.2808,172,250,72
176,2023-06-22 08:00:00,0.137,0,0,-,,0,-0.3951,0.3096,1.0036,103,176,37
177,2023-06-22 08:00:00,0.2286,0,0,-,,0,1.2567,-0.7789,0.5322,240,400,98
178,2023-06-22 08:00:00,0.1577,0,0,-,,0,1.4174,-0.1597,-0.0371,164,257,79
179,2023-06-22 08:00:00,0.1689,0,0,-,,0,0.7888,-1.0526,-0.0326,242,452,103
180,2023-06-22 08:00:00,0.085,0,0,-,,0,-0.0603,-0.61,0.3939,53,109,24
181,2023-06-22 08:00:00,0.1878,0,0,-,,0,-1.0062,0.2786,0.8961,315,521,114
182,2023-06-22 08:00:00,0.2345,0,0,-,,0,-1.4274,-0.3486,-0.8773,124,220,45
183,2023-06-22 08:00:00,0.0525,0,0,-,,0,-0.0127,0.3635,-0.2928,129,167,74
184,2023-06-22 08:00:00,0.0876,0,0,-,,0,-0.2268,-0.7349,-0.0516,162,230,70
185,2023-06-22 08:00:00,0.1526,0,0,-,,0,0.4197,0.8094,0.6039,128,209,52
186,2023-06-22 08:00:00,0.0917,0,0,-,,0,0.0616,0.5423,0.5642,369,544,145
187,2023-06-22 08:00:00,0.1154,0,0,-,,0,0.4169,0.882,0.0024,166,264,64
188,2023-06-22 08:00:00,0.222,0,0,-,,0,0.6855,1.2681,-0.6688,55,88,31
189,2023-06-22 08:00:00,0.1283,0,0,-,,0,-0.9601,-0.3069,0.0946,213,333,86
190,2023-06-22 08:00:00,0.1522,0,0,-,,0,-0.3348,0.6851,-0.863,15,17,2
191,2023-06-22 08:00:00,0.1298,0,0,-,,0,0.0723,-0.5117,1.1184,56,85,16
192,2023-06-22 08:00:00,0.2026,0,0,-,,0,1.4359,-0.3578,-0.4093,393,558,132
193,2023-06-22 08:00:00,0.2296,0,0,-,,0,0.9772,1.3436,-0.2794,279,511,140
194,2023-06-22 08:00:00,0.1637,0,0,-,,0,-0.2182,1.1885,-0.6001,43,61,24
195,2023-06-22 08:00:00,0.1977,0,0,-,,0,-0.92,0.6495,0.7218,169,287,70
196,2023-06-22 08:00:00,0.1716,0,0,-,,0,-0.1542,1.0262,0.9895,110,160,49
197,2023-06-22 08:00:00,0.2101,0,0,-,,0,0.577,0.634,-1.3941,234,362,97
198,2023-06-22 08:00:00,0.275,0,0,-,,0,-1.058,-1.5871,0.5172,67,104,26
199,2023-06-22 08:00:00,0.1096,0,0,-,,0,-0.6452,-0.5109,0.0354,185,316,74
200,2023-06-22 08:00:00,0.1111,0,0,-,,0,0.6301,0.573,0.0043,333,468,112
201,2023-06-22 08:00:00,0.1478,0,0,-,,0,-1.1794,-0.1083,0.2917,154,328,66
202,2023-06-22 08:00:00,0.2691,0,0,-,,0,1.1094,-0.94,-1.117,59,137,26
203,2023-06-22 08:00:00,0.2977,0,0,-,,0,1.0327,1.3546,-1.1423,47,82,20
204,2023-06-22 08:00:00,0.1117,0,0,-,,0,0.5356,-0.1968,0.5847,217,292,74
205,2023-06-22 08:00:00,0.2563,0,0,-,,0,-1.725,0.7872,0.2547,121,208,57
206,2023-06-22 08:00:00,0.2073,0,0,-,,0,-0.494,0.9808,1.0665,213,279,73
207,2023-06-22 08:00:00,0.0543,0,0,-,,0,0.0242,0.6091,-0.0159,5,5,3
208,2023-06-22 08:00:00,0.1661,0,0,-,,0,0.7009,1.0493,-0.1195,236,375,118
209,2023-06-22 08:00:00,0.2307,0,0,-,,0,-1.2885,0.7256,-0.579,69,96,28
210,2023-06-22 08:00:00,0.0443,0,0,-,,0,-0.0608,-0.114,-0.4019,154,234,56
211,2023-06-22 08:00:00,0.1246,0,0,-,,0,-0.9916,-0.1504,-0.1801,148,240,49
212,2023-06-22 08:00:00,0.1402,0,0,-,,0,0.3484,-0.6667,-0.6967,361,533,168
213,2023-06-22 08:00:00,0.1837,0,0,-,,0,-0.7679,-0.3461,-1.0926,195,330,76
214,2023-06-22 08:00:00,0.2879,0,0,-,,0,-1.3032,-0.7984,1.2753,382,616,150
215,2023-06-22 08:00:00,0.1755,0,0,-,,0,0.0278,-1.1332,-1.0965,12,28,4
216,2023-06-22 08:00:00,0.0942,0,0,-,,0,0.5504,-0.0531,0.4867,602,882,227
217,2023-06-22 08:00:00,0.2838,0,0,-,,0,1.1335,-1.7788,0.3115,380,576,130
218,2023-06-22 08:00:00,0.1978,0,0,-,,0,1.1983,0.1009,-0.9745,47,81,27
219,2023-06-22 08:00:00,0.1547,0,0,-,,0,0.1589,0.6646,-1.1685,235,366,101
220,2023-06-22 08:00:00,0.2772,0,0,-,,0,1.1313,-1.5078,-0.5381,181,244,58
221,2023-06-22 08:00:00,0.1584,0,0,-,,0,0.2432,0.621,-1.1529,13,18,3
222,2023-06-22 08:00:00,0.1182,0,0,-,,0,0.5682,0.4596,0.3231,22,38,10
223,2023-06-22 08:00:00,0.2227,0,0,-,,0,0.816,-0.0299,1.9403,246,386,98
224,2023-06-22 08:00:00,0.1904,0,0,-,,0,-0.0319,0.9953,-1.4596,108,172,44
225,2023-06-22 08:00:00,0.0526,0,0,-,,0,0.293,0.0017,0.3242,43,54,16
226,2023-06-22 08:00:00,0.0802,0,0,-,,0,0.312,-0.3501,-0.2771,85,146,39
227,2023-06-22 08:00:00,0.3522,0,0,-,,0,-0.9853,1.3797,1.9424,132,227,52
228,2023-06-22 08:00:00,0.2185,0,0,-,,0,1.5427,-0.0475,-0.8434,612,990,265
229,2023-06-22 08:00:00,0.0196,0,0,-,,0,-0.0342,-0.0304,0.1916,21,33,8
230,2023-06-22 08:00:00,0.1178,0,0,-,,0,0.1515,0.671,0.6547,2,6,1
231,2023-06-22 08:00:00,0.2848,0,0,-,,0,2.1014,0.2333,0.7736,143,217,66
232,2023-06-22 08:00:00,0.1531,0,0,-,,0,0.595,1.0288,-0.1104,41,83,25
233,2023-06-22 08:00:00,0.2037,0,0,-,,0,-0.8772,0.4371,-1.1136,217,352,87
234,2023-06-22 08:00:00,0.0787,0,0,-,,0,0.1664,-0.1511,-0.6928,321,512,118
235,2023-06-22 08:00:00,0.1257,0,0,-,,0,-0.4165,0.4271,-0.6785,184,353,86
236,2023-06-22 08:00:00,0.2275,0,0,-,,0,1.1175,0.6464,0.867,198,329,79
237,2023-06-22 08:00:00,0.2613,0,0,-,,0,-1.2443,0.8883,-0.8794,38,76,20
238,2023-06-22 08:00:00,0.0762,0,0,-,,0,-0.2667,-0.4808,-0.1318,206,344,104
239,2023-06-22 08:00:00,0.1786,0,0,-,,0,1.1545,0.5084,-0.2904,216,333,83
240,2023-06-22 08:00:00,0.3899,0,0,-,,0,-2.274,1.6939,-0.2982,9,14,4
241,2023-06-22 08:00:00,0.1212,0,0,-,,0,0.6369,0.4187,-0.3163,259,432,109
242,2023-06-22 08:00:00,0.171,0,0,-,,0,1.053,-0.7802,-0.0094,6,7,0
243,2023-06-22 08:00:00,0.143,0,0,-,,0,-0.8062,0.3196,0.4999,139,231,60
244,2023-06-22 08:00:00,0.145,0,0,-,,0,1.0756,-0.0045,-0.5193,157,261,61
245,2023-06-22 08:00:00,0.0988,0,0,-,,0,-0.2553,0.1404,-0.8624,222,361,99
246,2023-06-22 08:00:00,0.2284,0,0,-,,0,1.3277,-0.5457,0.7028,47,81,20
247,2023-06-22 08:00:00,0.1236,0,0,-,,0,-0.2245,-0.3074,1.0575,105,138,35
248,2023-06-22 08:00:00,0.1387,0,0,-,,0,0.1197,-1.0129,0.5925,198,317,84
249,2023-06-22 08:00:00,0.0971,0,0,-,,0,-0.1661,-0.7652,-0.2338,98,183,40
250,2023-06-22 08:00:00,0.3126,0,0,-,,0,-1.6251,0.4085,1.6252,78,122,24
251,2023-06-22 08:00:00,0.2345,0,0,-,,0,-0.899,-0.7351,1.1665,110,139,33
252,2023-06-22 08:00:00,0.3451,0,0,-,,0,-1.2659,1.8863,0.8591,245,391,122
253,2023-06-22 08:00:00,0.2297,0,0,-,,0,0.1958,-2.1042,-0.487,243,382,111
254,2023-06-22 08:00:00,0.2128,0,0,-,,0,-0.6049,1.0378,0.9211,147,231,51
255,2023-06-22 08:00:00,0.2027,0,0,-,,0,-0.8039,-0.8974,0.6654,8,12,5
256,2023-06-22 08:00:00,0.1195,0,0,-,,0,-0.4049,0.3427,-0.7062,358,560,159
257,2023-06-22 08:00:00,0.0769,0,0,-,,0,-0.2616,-0.5276,0.0948,20,33,10
258,2023-06-22 08:00:00,0.221,0,0,-,,0,0.7167,0.9565,-0.9751,167,254,55
259,2023-06-22 08:00:00,0.0753,0,0,-,,0,0.6661,-0.0544,-0.0587,163,240,52
260,2023-06-22 08:00:00,0.1369,0,0,-,,0,0.1147,-0.2046,1.5169,187,317,59
261,2023-06-22 08:00:00,0.1633,0,0,-,,0,-0.4817,0.8702,0.5966,256,460,124
262,2023-06-22 08:00:00,0.1088,0,0,-,,0,0.5986,0.2818,-0.3559,133,224,52
263,2023-06-22 08:00:00,0.0944,0,0,-,,0,-0.1747,0.4059,0.6038,145,243,61
