zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
150,2023-03-21 08:00:00,0.1697,0,0,-,,0,-0.5117,-0.4473,1.1375,18,29,5
151,2023-03-21 08:00:00,0.2555,0,0,-,,0,-1.496,-0.8842,0.451,5,7,4
152,2023-03-21 08:00:00,0.1642,0,0,-,,0,-0.2561,0.5339,1.3178,148,287,57
153,2023-03-21 08:00:00,0.1219,0,0,-,,0,0.2602,-0.5538,-0.6964,133,241,58
154,2023-03-21 08:00:00,0.0887,0,0,-,,0,-0.4442,0.0938,0.51,69,123,34
155,2023-03-21 08:00:00,0.1345,0,0,-,,0,0.1426,-0.6928,0.8757,324,556,145
156,2023-03-21 08:00:00,0.1412,0,0,-,,0,-0.2368,-0.92,-0.5722,50,99,7
157,2023-03-21 08:00:00,0.2509,0,0,-,,0,-0.9249,1.026,-1.0208,24,30,7
158,2023-03-21 08:00:00,0.1533,0,0,-,,0,0.6325,0.2715,-0.9446,163,264,70
159,2023-03-21 08:00:00,0.0276,0,0,-,,0,0.2187,-0.0255,0.0501,9,5,2
160,2023-03-21 08:00:00,0.1255,0,0,-,,0,-0.8384,-0.3252,0.2043,112,158,35
161,2023-03-21 08:00:00,0.3027,0,0,-,,0,1.3607,1.0613,-1.094,28,54,6
162,2023-03-21 08:00:00,0.1735,0,0,-,,0,0.821,-0.3109,-0.9169,97,172,45
163,2023-03-21 08:00:00,0.2001,0,0,-,,0,0.9755,-0.6113,-0.7225,487,796,223
164,2023-03-21 08:00:00,0.1323,0,0,-,,0,0.1911,-0.0216,1.5591,352,558,135
165,2023-03-21 08:00:00,0.1844,0,0,-,,0,0.7938,0.0014,1.468,99,186,49
166,2023-03-21 08:00:00,0.0472,0,0,-,,0,0.0827,0.4401,-0.032,635,1039,247
167,2023-03-21 08:00:00,0.2497,0,0,-,,0,-0.9472,0.1034,-2.0486,27,44,15
168,2023-03-21 08:00:00,0.2534,0,0,-,,0,-0.9283,1.413,0.6001,225,343,90
169,2023-03-21 08:00:00,0.0949,0,0,-,,0,-0.2124,-0.1666,-0.8372,233,416,111
170,2023-03-21 08:00:00,0.1473,0,0,-,,0,-0.6408,-0.5155,-0.5642,43,71,17
171,2023-03-21 08:00:00,0.075,0,0,-,,0,0.1876,-0.5836,-0.1071,28,42,8
172,2023-03-21 08:00:00,0.1497,0,0,-,,0,0.7315,-0.2888,0.7351,120,199,56
173,2023-03-21 08:00:00,0.2134,0,0,-,,0,1.1324,-0.87,-0.3866,190,318,78
174,2023-03-21 08:00:00,0.0986,0,0,-,,0,-0.0181,1.0833,0.0915,166,285,65
175,2023-03-21 08:00:00,0.2736,0,0,-,,0,-0.0059,2.7175,0.6523,155,238,53
176,2023-03-21 08:00:00,0.1649,0,0,-,,0,-0.7585,-0.9322,-0.159,139,173,40
177,2023-03-21 08:00:00,0.1695,0,0,-,,0,-1.5062,-0.0654,0.1884,247,420,98
178,2023-03-21 08:00:00,0.2493,0,0,-,,0,-1.5877,-0.1919,1.0429,177,238,69
179,2023-03-21 08:00:00,0.174,0,0,-,,0,0.3152,-0.6206,-1.2709,295,439,101
180,2023-03-21 08:00:00,0.2233,0,0,-,,0,-0.6518,0.113,2.0821,52,96,24
181,2023-03-21 08:00:00,0.2872,0,0,-,,0,0.898,-0.365,-2.3382,365,558,129
182,2023-03-21 08:00:00,0.1628,0,0,-,,0,0.6354,0.8951,-0.3457,120,222,36
183,2023-03-21 08:00:00,0.0528,0,0,-,,0,-0.1304,-0.1321,-0.4024,114,179,49
184,2023-03-21 08:00:00,0.2392,0,0,-,,0,-1.7725,0.6513,-0.1069,169,268,54
185,2023-03-21 08:00:00,0.1267,0,0,-,,0,-0.5567,0.519,0.3887,153,201,54
186,2023-03-21 08:00:00,0.2372,0,0,-,,0,0.0095,-1.689,-1.3368,338,537,121
187,2023-03-21 08:00:00,0.1712,0,0,-,,0,0.5994,0.3922,-1.1,169,272,79
188,2023-03-21 08:00:00,0.1857,0,0,-,,0,-0.6517,1.3907,0.0652,46,89,16
189,2023-03-21 08:00:00,0.2936,0,0,-,,0,-1.2652,0.7572,1.456,194,336,92
190,2023-03-21 08:00:00,0.2266,0,0,-,,0,-0.9988,-0.382,1.3284,11,24,7
191,2023-03-21 08:00:00,0.0914,0,0,-,,0,-0.0997,0.9716,-0.0068,48,93,20
192,2023-03-21 08:00:00,0.2335,0,0,-,,0,0.5159,1.5255,-0.7665,327,617,155
193,2023-03-21 08:00:00,0.2828,0,0,-,,0,0.7044,-1.647,-1.0516,291,451,103
194,2023-03-21 08:00:00,0.2604,0,0,-,,0,-1.7544,-0.2136,-0.9405,41,72,22
195,2023-03-21 08:00:00,0.1069,0,0,-,,0,-0.6237,-0.507,-0.0314,164,279,56
196,2023-03-21 08:00:00,0.1405,0,0,-,,0,0.0863,0.6847,-1.0474,116,193,43
197,2023-03-21 08:00:00,0.1347,0,0,-,,0,0.5692,0.4788,-0.5305,219,378,98
198,2023-03-21 08:00:00,0.207,0,0,-,,0,1.5852,0.545,0.0435,80,101,30
199,2023-03-21 08:00:00,0.1945,0,0,-,,0,-0.3282,-1.5421,0.4648,182,316,76
200,2023-03-21 08:00:00,0.1779,0,0,-,,0,0.4185,-0.6525,1.1434,299,441,118
201,2023-03-21 08:00:00,0.1959,0,0,-,,0,0.6004,-0.5372,-1.2752,165,323,88
202,2023-03-21 08:00:00,0.3224,0,0,-,,0,-1.4174,1.1555,1.1809,71,110,22
203,2023-03-21 08:00:00,0.0639,0,0,-,,0,0.2038,-0.2476,0.3201,45,90,25
204,2023-03-21 08:00:00,0.1729,0,0,-,,0,0.5197,-0.1294,1.5418,172,335,73
205,2023-03-21 08:00:00,0.2302,0,0,-,,0,0.506,1.1574,1.1641,136,223,53
206,2023-03-21 08:00:00,0.1166,0,0,-,,0,0.1409,-0.8069,-0.4938,171,311,82
207,2023-03-21 08:00:00,0.095,0,0,-,,0,-0.2778,0.5892,-0.2541,4,9,2
208,2023-03-21 08:00:00,0.1509,0,0,-,,0,-1.1293,0.4195,-0.0424,298,415,108
209,2023-03-21 08:00:00,0.119,0,0,-,,0,0.4736,-0.3507,0.5934,69,123,24
210,2023-03-21 08:00:00,0.1079,0,0,-,,0,-0.7366,-0.1257,0.333,147,235,59
211,2023-03-21 08:00:00,0.0882,0,0,-,,0,0.07,0.6237,0.4095,143,244,50
212,2023-03-21 08:00:00,0.1675,0,0,-,,0,-0.7396,0.9495,-0.2025,368,532,142
213,2023-03-21 08:00:00,0.1947,0,0,-,,0,-0.4626,0.5406,1.4478,216,314,67
214,2023-03-21 08:00:00,0.1012,0,0,-,,0,-0.2401,-0.0564,1.0153,436,621,157
215,2023-03-21 08:00:00,0.1125,0,0,-,,0,-0.1969,-0.6402,0.5531,19,14,7
216,2023-03-21 08:00:00,0.0436,0,0,-,,0,0.2316,0.1059,0.163,576,941,255
217,2023-03-21 08:00:00,0.2097,0,0,-,,0,-0.7608,-0.6865,-1.07,345,610,130
218,2023-03-21 08:00:00,0.0559,0,0,-,,0,-0.1126,-0.4694,0.0772,46,68,20
219,2023-03-21 08:00:00,0.1186,0,0,-,,0,-0.0523,0.9552,-0.4722,227,375,93
220,2023-03-21 08:00:00,0.2288,0,0,-,,0,-0.5821,0.3391,1.9921,138,272,60
221,2023-03-21 08:00:00,0.2644,0,0,-,,0,-0.546,-1.0304,-1.7351,14,23,3
222,2023-03-21 08:00:00,0.0863,0,0,-,,0,-0.3029,0.6231,-0.0575,28,34,14
223,2023-03-21 08:00:00,0.1139,0,0,-,,0,-0.8099,0.0675,-0.3819,224,366,89
224,2023-03-21 08:00:00,0.1555,0,0,-,,0,-0.2411,0.6838,1.0411,124,167,53
225,2023-03-21 08:00:00,0.2546,0,0,-,,0,-1.8593,0.3336,0.5715,41,55,14
226,2023-03-21 08:00:00,0.1919,0,0,-,,0,-0.3828,-1.3805,-0.5396,75,121,35
227,2023-03-21 08:00:00,0.1026,0,0,-,,0,0.614,0.4287,0.0765,144,196,55
228,2023-03-21 08:00:00,0.2018,0,0,-,,0,-0.3385,1.4891,-0.6143,611,1024,248
229,2023-03-21 08:00:00,0.1493,0,0,-,,0,0.8178,-0.7639,-0.0545,31,31,15
230,2023-03-21 08:00:00,0.1379,0,0,-,,0,-0.8133,0.018,-0.7715,4,2,0
231,2023-03-21 08:00:00,0.1559,0,0,-,,0,-0.0474,0.8912,1.0763,116,213,54
232,2023-03-21 08:00:00,0.1746,0,0,-,,0,1.0341,0.3295,0.6123,59,73,23
233,2023-03-21 08:00:00,0.1632,0,0,-,,0,1.0257,0.2452,0.5622,213,320,90
234,2023-03-21 08:00:00,0.2581,0,0,-,,0,1.6386,-0.4516,0.7929,325,557,130
235,2023-03-21 08:00:00,0.1341,0,0,-,,0,0.3609,-0.2357,1.097,203,352,88
236,2023-03-21 08:00:00,0.0998,0,0,-,,0,0.6788,0.1024,-0.327,202,317,103
237,2023-03-21 08:00:00,0.1355,0,0,-,,0,-1.2411,-0.0687,-0.0788,30,53,12
238,2023-03-21 08:00:00,0.0528,0,0,-,,0,0.1642,-0.3459,0.1059,222,371,71
239,2023-03-21 08:00:00,0.3108,0,0,-,,0,-1.4171,0.751,-1.4908,192,354,85
240,2023-03-21 08:00:00,0.1295,0,0,-,,0,-0.7474,0.1129,-0.6349,8,12,2
241,2023-03-21 08:00:00,0.1844,0,0,-,,0,-0.5408,-1.2225,0.398,265,426,105
242,2023-03-21 08:00:00,0.1313,0,0,-,,0,-0.5915,-0.5824,-0.3305,8,4,2
243,2023-03-21 08:00:00,0.2884,0,0,-,,0,-1.354,0.8295,1.1747,134,256,59
244,2023-03-21 08:00:00,0.2812,0,0,-,,0,1.6707,-0.6807,0.8036,153,273,59
245,2023-03-21 08:00:00,0.0984,0,0,-,,0,0.0021,1.0552,-0.1442,228,335,90
246,2023-03-21 08:00:00,0.1406,0,0,-,,0,-0.0084,0.9084,0.8962,50,74,16
247,2023-03-21 08:00:00,0.1655,0,0,-,,0,-0.2861,-0.4105,-1.4379,109,154,41
248,2023-03-21 08:00:00,0.1805,0,0,-,,0,0.5264,-0.8884,-0.7532,197,316,82
249,2023-03-21 08:00:00,0.1079,0,0,-,,0,-0.6427,0.4688,-0.0636,98,199,36
250,2023-03-21 08:00:00,0.1811,0,0,-,,0,-0.0004,-0.988,-1.3819,61,118,34
251,2023-03-21 08:00:00,0.1456,0,0,-,,0,0.5095,-0.0638,1.2502,87,143,38
252,2023-03-21 08:00:00,0.0926,0,0,-,,0,-0.3763,0.1412,-0.6046,281,406,92
253,2023-03-21 08:00:00,0.0726,0,0,-,,0,-0.4015,-0.0838,-0.357,269,368,84
254,2023-03-21 08:00:00,0.1925,0,0,-,,0,-1.0185,0.4651,-0.7264,149,243,73
255,2023-03-21 08:00:00,0.1228,0,0,-,,0,0.1742,0.6797,0.6819,9,18,1
256,2023-03-21 08:00:00,0.0722,0,0,-,,0,-0.0594,-0.6823,-0.1314,324,570,151
257,2023-03-21 08:00:00,0.1647,0,0,-,,0,-0.4137,1.0044,0.5551,24,36,10
258,2023-03-21 08:00:00,0.133,0,0,-,,0,-1.2022,0.0499,-0.1203,155,285,70
259,2023-03-21 08:00:00,0.0957,0,0,-,,0,-0.6956,-0.0118,-0.3519,152,259,80
260,2023-03-21 08:00:00,0.1915,0,0,-,,0,1.5663,-0.3304,-0.1026,186,252,68
261,2023-03-21 08:00:00,0.3199,0,0,-,,0,0.9866,-1.3779,-1.4903,255,406,96
262,2023-03-21 08:00:00,0.1149,0,0,-,,0,0.4723,0.7006,-0.1296,128,218,53
263,2023-03-21 08:00:00,0.1345,0,0,-,,0,0.2159,-0.6521,-0.8195,149,249,59
