zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
28,2023-03-28 08:00:00,0.2797,0,0,-,,0,1.2974,0.5847,-1.4176,21,36,8
29,2023-03-28 08:00:00,0.1237,0,0,-,,0,0.1881,0.6074,-0.76,27,40,7
30,2023-03-28 08:00:00,0.2194,0,0,-,,0,0.6843,1.0862,-0.8464,58,84,13
31,2023-03-28 08:00:00,0.0911,0,0,-,,0,-0.2934,0.4192,-0.3756,242,385,94
32,2023-03-28 08:00:00,0.1204,0,0,-,,0,-1.1089,0.0058,0.1266,9,11,7
33,2023-03-28 08:00:00,0.113,0,0,-,,0,0.2274,-0.3482,0.857,118,173,36
34,2023-03-28 08:00:00,0.2495,0,0,-,,0,-0.1499,-1.3715,1.6835,502,790,207
35,2023-03-28 08:00:00,0.1465,0,0,-,,0,0.4087,-0.4999,-0.8951,423,624,183
36,2023-03-28 08:00:00,0.2203,0,0,-,,0,0.8938,1.4886,-0.0968,111,191,44
37,2023-03-28 08:00:00,0.2384,0,0,-,,0,0.8905,1.6326,0.186,529,783,222
38,2023-03-28 08:00:00,0.0573,0,0,-,,0,-0.0505,0.0777,0.6402,222,366,86
39,2023-03-28 08:00:00,0.057,0,0,-,,0,-0.0017,0.2062,0.5556,30,48,12
40,2023-03-28 08:00:00,0.0925,0,0,-,,0,-0.3224,-0.3218,0.4676,996,1478,364
41,2023-03-28 08:00:00,0.1451,0,0,-,,0,-0.4244,0.7586,-0.5526,356,590,145
42,2023-03-28 08:00:00,0.1403,0,0,-,,0,0.4776,0.2652,-0.9867,383,612,169
43,2023-03-28 08:00:00,0.1661,0,0,-,,0,-0.0495,-0.7825,-1.3428,504,921,226
44,2023-03-28 08:00:00,0.2206,0,0,-,,0,0.3929,1.0533,-1.3091,1000,1493,400
45,2023-03-28 08:00:00,0.1192,0,0,-,,0,0.3217,0.5252,0.6061,682,1120,268
46,2023-03-28 08:00:00,0.229,0,0,-,,0,-0.4179,1.7935,0.5289,734,1165,262
47,2023-03-28 08:00:00,0.1807,0,0,-,,0,-1.15,0.4761,-0.3645,406,663,160
48,2023-03-28 08:00:00,0.2359,0,0,-,,0,-0.8517,1.5303,-0.3252,1044,1669,454
49,2023-03-28 08:00:00,0.1288,0,0,-,,0,0.115,-0.4248,1.1463,465,781,193
50,2023-03-28 08:00:00,0.0512,0,0,-,,0,0.1163,-0.2372,-0.2779,257,439,110
51,2023-03-28 08:00:00,0.1162,0,0,-,,0,-0.414,-0.1974,-0.817,1019,1571,367
52,2023-03-28 08:00:00,0.0724,0,0,-,,0,0.1292,0.0735,0.747,462,731,198
53,2023-03-28 08:00:00,0.1162,0,0,-,,0,0.3571,-0.6295,-0.3927,1019,1731,417
54,2023-03-28 08:00:00,0.2369,0,0,-,,0,0.8528,-0.5594,1.4698,213,417,94
55,2023-03-28 08:00:00,0.1194,0,0,-,,0,-0.8631,0.2862,-0.1296,1085,1693,437
56,2023-03-28 08:00:00,0.2007,0,0,-,,0,0.8186,-0.7463,-0.7928,630,984,244
57,2023-03-28 08:00:00,0.1606,0,0,-,,0,0.8927,0.7684,0.1021,1076,1641,440
58,2023-03-28 08:00:00,0.2317,0,0,-,,0,-1.568,-0.8327,0.0777,1539,2391,633
59,2023-03-28 08:00:00,0.092,0,0,-,,0,-0.3147,0.4267,-0.3499,1429,2162,586
60,2023-03-28 08:00:00,0.2684,0,0,-,,0,-1.7372,-0.6362,-0.583,1936,3212,790
61,2023-03-28 08:00:00,0.0395,0,0,-,,0,-0.2344,0.0309,0.1882,228,375,79
62,2023-03-28 08:00:00,0.1152,0,0,-,,0,-0.2487,0.3364,0.8718,1579,2392,601
63,2023-03-28 08:00:00,0.1591,0,0,-,,0,0.4618,-0.4443,1.0627,824,1320,315
64,2023-03-28 08:00:00,0.1375,0,0,-,,0,-0.9501,-0.1519,-0.4174,461,746,180
65,2023-03-28 08:00:00,0.2247,0,0,-,,0,-0.4978,0.4114,1.9687,497,826,193
66,2023-03-28 08:00:00,0.1428,0,0,-,,0,-0.6813,0.5601,-0.3918,321,484,122
67,2023-03-28 08:00:00,0.2279,0,0,-,,0,-0.9867,1.5157,0.0412,229,391,91
68,2023-03-28 08:00:00,0.2212,0,0,-,,0,0.5023,1.1292,1.0761,1380,2215,543
69,2023-03-28 08:00:00,0.2406,0,0,-,,0,0.752,-0.9045,-1.2598,318,531,142
70,2023-03-28 08:00:00,0.1024,0,0,-,,0,0.2229,-0.1403,0.9572,737,1081,271
71,2023-03-28 08:00:00,0.2088,0,0,-,,0,1.984,-0.1095,0.0178,170,274,80
72,2023-03-28 08:00:00,0.0389,0,0,-,,0,0.0591,-0.1468,-0.2908,405,653,169
73,2023-03-28 08:00:00,0.1257,0,0,-,,0,-0.5531,0.4778,0.4283,637,937,251
74,2023-03-28 08:00:00,0.249,0,0,-,,0,-1.8431,0.4802,-0.3457,675,1079,250
75,2023-03-28 08:00:00,0.219,0,0,-,,0,-0.1736,-0.9916,1.6665,1207,2052,510
76,2023-03-28 08:00:00,0.1632,0,0,-,,0,0.4003,-0.2695,-1.4105,1399,2109,532
77,2023-03-28 08:00:00,0.1257,0,0,-,,0,-0.7077,0.0595,-0.6992,424,730,153
78,2023-03-28 08:00:00,0.188,0,0,-,,0,0.7256,-0.6397,0.8698,1014,1696,397
79,2023-03-28 08:00:00,0.1454,0,0,-,,0,-0.7703,0.135,-0.7993,844,1296,307
80,2023-03-28 08:00:00,0.2309,0,0,-,,0,1.2738,0.6033,0.7455,572,905,236
81,2023-03-28 08:00:00,0.145,0,0,-,,0,0.8514,0.5677,-0.1762,138,195,54
82,2023-03-28 08:00:00,0.1766,0,0,-,,0,-0.9205,-0.5074,0.5911,402,646,175
83,2023-03-28 08:00:00,0.1307,0,0,-,,0,-0.6829,0.7047,-0.0516,86,131,35
84,2023-03-28 08:00:00,0.3123,0,0,-,,0,-1.1485,-2.0941,0.321,680,1033,304
85,2023-03-28 08:00:00,0.0783,0,0,-,,0,0.3214,-0.0292,-0.6121,291,444,135
86,2023-03-28 08:00:00,0.2572,0,0,-,,0,-1.4127,0.5512,0.9799,155,206,54
87,2023-03-28 08:00:00,0.188,0,0,-,,0,0.6038,-0.6141,-1.0706,96,148,45
88,2023-03-28 08:00:00,0.3884,0,0,-,,0,1.4396,0.9794,-2.2802,165,266,54
89,2023-03-28 08:00:00,0.1305,0,0,-,,0,-0.2851,-0.9739,0.291,126,167,54
90,2023-03-28 08:00:00,0.1434,0,0,-,,0,0.3953,1.0023,0.2853,168,226,55
91,2023-03-28 08:00:00,0.1257,0,0,-,,0,-0.0841,1.4,-0.0087,112,164,47
92,2023-03-28 08:00:00,0.0729,0,0,-,,0,0.3567,0.2933,0.1787,39,53,15
93,2023-03-28 08:00:00,0.12,0,0,-,,0,-0.0838,-0.6611,-0.7909,81,137,33
94,2023-03-28 08:00:00,0.1321,0,0,-,,0,-0.0962,-1.0086,-0.5375,107,161,48
95,2023-03-28 08:00:00,0.1241,0,0,-,,0,0.1397,-0.2837,1.2115,199,336,81
96,2023-03-28 08:00:00,0.1404,0,0,-,,0,-0.0902,0.4312,1.3358,73,125,29
97,2023-03-28 08:00:00,0.0933,0,0,-,,0,-0.7422,0.1232,0.1227,83,148,30
98,2023-03-28 08:00:00,0.0179,0,0,-,,0,0.0409,0.0385,-0.1486,281,482,120
99,2023-03-28 08:00:00,0.2179,0,0,-,,0,-0.7757,-0.619,-1.2427,100,160,36
100,2023-03-28 08:00:00,0.1493,0,0,-,,0,0.7032,-0.3446,-0.7043,23,46,16
101,2023-03-28 08:00:00,0.1327,0,0,-,,0,0.2188,-0.9457,-0.4478,176,247,68
102,2023-03-28 08:00:00,0.1418,0,0,-,,0,0.8716,0.5832,-0.0847,41,68,23
103,2023-03-28 08:00:00,0.2329,0,0,-,,0,0.1394,-1.3692,1.4676,56,104,30
104,2023-03-28 08:00:00,0.2278,0,0,-,,0,-1.5203,0.8767,-0.0381,12,7,3
105,2023-03-28 08:00:00,0.1063,0,0,-,,0,0.2716,0.9328,-0.0191,4,9,7
106,2023-03-28 08:00:00,0.1468,0,0,-,,0,0.9319,-0.1216,-0.6091,52,78,18
107,2023-03-28 08:00:00,0.0699,0,0,-,,0,-0.3254,-0.3379,0.1288,203,321,79
108,2023-03-28 08:00:00,0.2292,0,0,-,,0,0.9573,-0.5865,-1.1841,199,307,73
109,2023-03-28 08:00:00,0.1375,0,0,-,,0,0.4059,-0.6412,-0.608,97,181,34
110,2023-03-28 08:00:00,0.1041,0,0,-,,0,0.1885,-0.7071,0.3683,12,6,1
111,2023-03-28 08:00:00,0.0748,0,0,-,,0,0.1693,-0.6313,-0.0737,195,352,85
112,2023-03-28 08:00:00,0.0988,0,0,-,,0,-0.0431,-0.3179,-0.9523,4,13,1
113,2023-03-28 08:00:00,0.1253,0,0,-,,0,0.1406,-0.8381,0.5799,45,83,16
114,2023-03-28 08:00:00,0.1941,0,0,-,,0,0.8145,-1.3259,0.0301,79,131,27
115,2023-03-28 08:00:00,0.3144,0,0,-,,0,-1.8587,-0.1521,-1.6221,65,83,23
116,2023-03-28 08:00:00,0.1628,0,0,-,,0,-0.5646,-0.705,0.666,28,40,8
117,2023-03-28 08:00:00,0.2043,0,0,-,,0,1.1702,0.3473,-0.8161,376,561,157
118,2023-03-28 08:00:00,0.2324,0,0,-,,0,0.7677,-0.8803,1.1518,102,178,44
119,2023-03-28 08:00:00,0.0619,0,0,-,,0,-0.186,0.3292,0.2221,67,103,17
120,2023-03-28 08:00:00,0.1511,0,0,-,,0,0.4303,-0.3388,1.1184,325,592,147
121,2023-03-28 08:00:00,0.2015,0,0,-,,0,-0.2592,0.7454,-1.5888,131,280,79
122,2023-03-28 08:00:00,0.3907,0,0,-,,0,-2.1696,0.9402,-1.3357,485,831,174
123,2023-03-28 08:00:00,0.1564,0,0,-,,0,-0.9411,0.1969,-0.6418,156,276,66
124,2023-03-28 08:00:00,0.2276,0,0,-,,0,-0.6372,-0.9707,-1.1624,238,367,100
125,2023-03-28 08:00:00,0.1212,0,0,-,,0,-0.7069,-0.3395,0.3106,200,386,112
126,2023-03-28 08:00:00,0.2781,0,0,-,,0,-1.4665,-0.9461,-0.737,275,424,121
127,2023-03-28 08:00:00,0.0667,0,0,-,,0,0.3385,0.0402,-0.4129,230,347,98
128,2023-03-28 08:00:00,0.2941,0,0,-,,0,-0.7577,-2.2735,-0.4036,135,227,64
129,2023-03-28 08:00:00,0.2977,0,0,-,,0,1.5959,1.1823,0.5546,73,126,23
130,2023-03-28 08:00:00,0.0743,0,0,-,,0,0.0552,0.6271,-0.2311,68,130,37
131,2023-03-28 08:00:00,0.2317,0,0,-,,0,-1.2313,-0.185,1.3039,552,871,240
132,2023-03-28 08:00:00,0.2492,0,0,-,,0,-2.2266,-0.1211,-0.23,84,168,35
133,2023-03-28 08:00:00,0.1416,0,0,-,,0,0.2136,0.8878,-0.6471,53,70,20
134,2023-03-28 08:00:00,0.3269,0,0,-,,0,-1.5379,-1.2707,-0.9416,409,653,152
135,2023-03-28 08:00:00,0.1237,0,0,-,,0,-0.0549,1.2959,-0.1437,301,495,135
136,2023-03-28 08:00:00,0.1087,0,0,-,,0,-0.2214,-0.0918,1.1045,336,515,122
137,2023-03-28 08:00:00,0.1033,0,0,-,,0,-0.2741,0.9104,0.0005,217,296,85
138,2023-03-28 08:00:00,0.0806,0,0,-,,0,0.2866,0.0822,-0.6313,155,280,76
139,2023-03-28 08:00:00,0.1726,0,0,-,,0,0.2827,-0.0745,-1.9335,76,104,26
140,2023-03-28 08:00:00,0.1503,0,0,-,,0,1.0548,0.2289,-0.3606,150,238,50
141,2023-03-28 08:00:00,0.2571,0,0,-,,0,-0.8895,1.0782,-1.0959,15,25,3
142,2023-03-28 08:00:00,0.027,0,0,-,,0,-0.0183,0.1031,0.2325,248,405,79
143,2023-03-28 08:00:00,0.4443,0,0,-,,0,1.3435,-1.9735,2.0372,276,438,116
144,2023-03-28 08:00:00,0.2474,0,0,-,,0,1.1025,-0.6934,1.1115,47,81,18
145,2023-03-28 08:00:00,0.1234,0,0,-,,0,-0.3895,0.5807,0.5047,61,122,38
146,2023-03-28 08:00:00,0.2847,0,0,-,,0,-0.5666,1.8086,1.0825,104,179,47
147,2023-03-28 08:00:00,0.1149,0,0,-,,0,0.518,0.2794,0.5577,41,61,17
148,2023-03-28 08:00:00,0.2145,0,0,-,,0,-1.0819,-1.2649,0.0124,8,8,1
149,2023-03-28 08:00:00,0.2059,0,0,-,,0,1.2127,-0.1321,1.0304,13,20,6
150,2023-03-28 08:00:00,0.0716,0,0,-,,0,-0.6068,-0.0977,0.0386,24,52,10
151,2023-03-28 08:00:00,0.1527,0,0,-,,0,-1.0022,0.5535,-0.0891,7,13,0
152,2023-03-28 08:00:00,0.0835,0,0,-,,0,-0.4541,-0.3698,-0.1021,171,247,48
153,2023-03-28 08:00:00,0.1466,0,0,-,,0,-0.8201,-0.7237,-0.0602,150,274,62
154,2023-03-28 08:00:00,0.1525,0,0,-,,0,0.1021,-0.6261,1.2623,64,116,27
155,2023-03-28 08:00:00,0.2826,0,0,-,,0,0.6923,-0.6065,-2.2793,322,589,149
156,2023-03-28 08:00:00,0.1923,0,0,-,,0,0.1267,1.3945,-0.8885,43,89,22
157,2023-03-28 08:00:00,0.1529,0,0,-,,0,-0.5191,-0.1701,-1.2157,23,41,14
158,2023-03-28 08:00:00,0.1806,0,0,-,,0,1.0376,0.3783,-0.6347,149,290,63
159,2023-03-28 08:00:00,0.0793,0,0,-,,0,0.2132,-0.11,-0.6828,1,7,2
160,2023-03-28 08:00:00,0.2237,0,0,-,,0,0.0283,-1.4151,-1.4416,96,160,39
161,2023-03-28 08:00:00,0.1662,0,0,-,,0,-0.2445,-1.5225,0.2079,30,40,16
162,2023-03-28 08:00:00,0.0767,0,0,-,,0,-0.2768,0.3288,-0.3021,113,171,34
163,2023-03-28 08:00:00,0.0607,0,0,-,,0,-0.198,-0.2973,-0.2256,530,802,207
164,2023-03-28 08:00:00,0.1561,0,0,-,,0,-0.2967,1.0107,0.5912,361,572,157
165,2023-03-28 08:00:00,0.1634,0,0,-,,0,0.1098,-0.9991,0.9677,112,155,45
166,2023-03-28 08:00:00,0.2823,0,0,-,,0,1.1147,-1.1648,1.0326,620,1042,258
167,2023-03-28 08:00:00,0.1119,0,0,-,,0,0.4193,-0.6111,0.2672,33,44,15
168,2023-03-28 08:00:00,0.2935,0,0,-,,0,1.4332,1.3162,0.5674,243,362,75
169,2023-03-28 08:00:00,0.2086,0,0,-,,0,0.0595,-2.1724,0.3021,237,431,110
170,2023-03-28 08:00:00,0.0925,0,0,-,,0,0.244,-0.2213,0.6949,41,72,18
171,2023-03-28 08:00:00,0.2923,0,0,-,,0,-1.1153,-0.8286,1.5646,26,41,8
172,2023-03-28 08:00:00,0.1196,0,0,-,,0,0.5654,-0.152,0.7062,115,173,60
173,2023-03-28 08:00:00,0.1509,0,0,-,,0,-0.909,0.5466,-0.2022,203,301,69
174,2023-03-28 08:00:00,0.3433,0,0,-,,0,1.346,-1.8593,0.7529,162,296,62
175,2023-03-28 08:00:00,0.0937,0,0,-,,0,0.3517,-0.4673,0.2742,135,276,71
176,2023-03-28 08:00:00,0.1969,0,0,-,,0,-1.3102,0.1637,0.732,106,179,53
177,2023-03-28 08:00:00,0.2072,0,0,-,,0,-0.845,-1.087,-0.4502,276,438,114
178,2023-03-28 08:00:00,0.2071,0,0,-,,0,-0.2311,-0.4332,-2.0709,168,250,66
179,2023-03-28 08:00:00,0.0904,0,0,-,,0,-0.1366,0.8853,-0.041,295,423,105
180,2023-03-28 08:00:00,0.1232,0,0,-,,0,-0.0142,-0.7391,-0.8426,65,92,18
181,2023-03-28 08:00:00,0.1068,0,0,-,,0,0.2685,-0.6939,0.3096,333,545,125
182,2023-03-28 08:00:00,0.2125,0,0,-,,0,0.5197,-0.569,-1.5837,129,169,41
183,2023-03-28 08:00:00,0.2132,0,0,-,,0,-0.1307,1.0905,-1.5297,141,204,46
184,2023-03-28 08:00:00,0.1594,0,0,-,,0,-0.7672,-0.104,-1.0359,153,248,62
185,2023-03-28 08:00:00,0.1823,0,0,-,,0,0.4966,1.1764,-0.4844,131,230,50
186,2023-03-28 08:00:00,0.1482,0,0,-,,0,-1.0118,-0.1454,0.4887,383,559,153
187,2023-03-28 08:00:00,0.0958,0,0,-,,0,-0.2937,-0.5591,-0.2784,166,285,70
188,2023-03-28 08:00:00,0.2797,0,0,-,,0,-0.8711,-1.238,1.2513,57,89,19
189,2023-03-28 08:00:00,0.0497,0,0,-,,0,-0.1211,-0.4012,0.0577,239,318,81
190,2023-03-28 08:00:00,0.2263,0,0,-,,0,-0.3638,1.6188,0.7697,12,27,6
191,2023-03-28 08:00:00,0.1131,0,0,-,,0,0.5762,-0.0787,0.6853,46,76,27
192,2023-03-28 08:00:00,0.106,0,0,-,,0,0.1497,0.2749,-0.954,383,614,152
193,2023-03-28 08:00:00,0.1144,0,0,-,,0,0.7554,-0.1453,0.3744,324,480,124
194,2023-03-28 08:00:00,0.0843,0,0,-,,0,0.6098,0.2588,-0.0249,36,64,19
195,2023-03-28 08:00:00,0.1169,0,0,-,,0,-0.5289,-0.6945,-0.0864,152,292,62
196,2023-03-28 08:00:00,0.1297,0,0,-,,0,0.149,-0.855,0.6093,103,190,56
197,2023-03-28 08:00:00,0.1989,0,0,-,,0,0.9392,-0.4199,0.9799,251,394,106
198,2023-03-28 08:00:00,0.2748,0,0,-,,0,-1.2497,-1.0733,0.8461,70,94,26
199,2023-03-28 08:00:00,0.2694,0,0,-,,0,1.0289,-1.4734,0.6122,180,308,70
200,2023-03-28 08:00:00,0.2004,0,0,-,,0,0.3932,1.1995,0.8553,282,488,107
201,2023-03-28 08:00:00,0.0795,0,0,-,,0,0.2315,0.5265,-0.1748,172,330,78
202,2023-03-28 08:00:00,0.1747,0,0,-,,0,-0.0967,1.1464,-0.9726,73,121,25
203,2023-03-28 08:00:00,0.2089,0,0,-,,0,1.5703,-0.5421,-0.0938,36,86,16
204,2023-03-28 08:00:00,0.1102,0,0,-,,0,0.3032,0.9525,-0.007,172,314,75
205,2023-03-28 08:00:00,0.221,0,0,-,,0,-0.8732,0.6199,1.1478,159,199,49
206,2023-03-28 08:00:00,0.2061,0,0,-,,0,0.6692,-0.1316,-1.7946,189,357,67
207,2023-03-28 08:00:00,0.1317,0,0,-,,0,-0.6015,-0.5693,-0.3373,9,10,4
208,2023-03-28 08:00:00,0.2717,0,0,-,,0,-0.4651,1.9214,0.9116,231,382,112
209,2023-03-28 08:00:00,0.1228,0,0,-,,0,0.8568,-0.0655,-0.4436,60,110,31
210,2023-03-28 08:00:00,0.0578,0,0,-,,0,-0.0334,-0.1301,0.6108,147,230,54
211,2023-03-28 08:00:00,0.2649,0,0,-,,0,0.8709,-1.0267,1.2915,134,229,62
212,2023-03-28 08:00:00,0.2049,0,0,-,,0,-1.3111,0.8054,-0.0937,374,531,170
213,2023-03-28 08:00:00,0.1098,0,0,-,,0,-0.6848,-0.0335,0.5387,210,335,62
214,2023-03-28 08:00:00,0.119,0,0,-,,0,-0.0185,1.0744,0.3864,375,621,174
215,2023-03-28 08:00:00,0.192,0,0,-,,0,0.2422,-1.1001,-1.0653,17,24,5
216,2023-03-28 08:00:00,0.2543,0,0,-,,0,-0.6197,-1.0874,-1.4236,535,901,196
217,2023-03-28 08:00:00,0.1461,0,0,-,,0,-1.1394,0.2912,0.1106,368,597,143
218,2023-03-28 08:00:00,0.0692,0,0,-,,0,-0.0735,0.194,-0.64,43,71,24
219,2023-03-28 08:00:00,0.14,0,0,-,,0,-1.0795,0.0888,0.3457,243,348,103
220,2023-03-28 08:00:00,0.2411,0,0,-,,0,1.3989,0.7227,0.5733,176,270,84
221,2023-03-28 08:00:00,0.1642,0,0,-,,0,-0.2703,0.6912,1.1141,8,21,6
222,2023-03-28 08:00:00,0.0838,0,0,-,,0,-0.6749,0.1073,0.1037,33,43,13
223,2023-03-28 08:00:00,0.266,0,0,-,,0,0.4497,1.3508,1.5186,215,330,75
224,2023-03-28 08:00:00,0.0671,0,0,-,,0,-0.0155,-0.6283,-0.1844,112,177,38
225,2023-03-28 08:00:00,0.2125,0,0,-,,0,0.8126,1.1806,0.4595,25,69,13
226,2023-03-28 08:00:00,0.2145,0,0,-,,0,-1.0979,0.5702,0.8002,80,122,35
227,2023-03-28 08:00:00,0.1365,0,0,-,,0,0.8045,0.3296,-0.4008,146,231,64
228,2023-03-28 08:00:00,0.1906,0,0,-,,0,1.2268,-0.1902,0.7284,629,970,232
229,2023-03-28 08:00:00,0.3219,0,0,-,,0,-2.2806,0.4337,0.8074,21,50,12
230,2023-03-28 08:00:00,0.1752,0,0,-,,0,0.2162,0.7421,-1.2841,11,5,0
231,2023-03-28 08:00:00,0.0945,0,0,-,,0,-0.4955,-0.5229,0.0197,147,214,57
232,2023-03-28 08:00:00,0.201,0,0,-,,0,0.8376,-0.6302,0.9061,53,65,18
233,2023-03-28 08:00:00,0.1079,0,0,-,,0,0.5921,0.4728,-0.13,216,322,78
234,2023-03-28 08:00:00,0.1274,0,0,-,,0,-0.6252,-0.6703,0.1257,333,518,112
235,2023-03-28 08:00:00,0.1334,0,0,-,,0,-0.7024,0.126,0.7373,207,366,90
236,2023-03-28 08:00:00,0.1976,0,0,-,,0,-0.1227,-0.885,-1.5619,189,311,78
237,2023-03-28 08:00:00,0.3366,0,0,-,,0,1.119,-1.5923,1.2884,45,65,14
238,2023-03-28 08:00:00,0.0716,0,0,-,,0,0.1336,0.5452,-0.1794,210,334,68
239,2023-03-28 08:00:00,0.1714,0,0,-,,0,-0.4768,-0.8821,0.7024,196,355,91
240,2023-03-28 08:00:00,0.2667,0,0,-,,0,0.2771,1.3325,-1.7917,9,10,1
241,2023-03-28 08:00:00,0.148,0,0,-,,0,0.4173,0.4612,-0.9501,292,423,92
242,2023-03-28 08:00:00,0.1255,0,0,-,,0,0.604,-0.1468,0.74,5,6,1
243,2023-03-28 08:00:00,0.1477,0,0,-,,0,1.0516,-0.4064,-0.1218,149,252,62
244,2023-03-28 08:00:00,0.2702,0,0,-,,0,-1.7306,-0.2712,-1.0433,148,251,74
245,2023-03-28 08:00:00,0.135,0,0,-,,0,-0.9399,0.4722,0.0231,236,392,110
246,2023-03-28 08:00:00,0.1574,0,0,-,,0,1.2116,-0.1819,-0.2956,42,71,24
247,2023-03-28 08:00:00,0.1864,0,0,-,,0,-1.7369,0.075,0.0904,105,176,43
248,2023-03-28 08:00:00,0.0968,0,0,-,,0,0.0111,0.3188,-0.9683,170,318,77
249,2023-03-28 08:00:00,0.1888,0,0,-,,0,0.6487,-0.6769,0.9454,109,162,38
250,2023-03-28 08:00:00,0.117,0,0,-,,0,-0.0348,-0.4725,1.0377,62,119,27
251,2023-03-28 08:00:00,0.1966,0,0,-,,0,0.2997,1.6228,0.4401,99,162,40
252,2023-03-28 08:00:00,0.1537,0,0,-,,0,-0.2926,0.4296,-1.2408,240,416,119
253,2023-03-28 08:00:00,0.2543,0,0,-,,0,0.9916,-0.7249,1.3265,244,401,102
254,2023-03-28 08:00:00,0.0898,0,0,-,,0,-0.6853,0.0774,0.2072,153,244,67
255,2023-03-28 08:00:00,0.2931,0,0,-,,0,-1.1963,-1.6497,0.5033,7,9,1
256,2023-03-28 08:00:00,0.2165,0,0,-,,0,-0.0214,-1.0711,1.7509,353,584,167
257,2023-03-28 08:00:00,0.1586,0,0,-,,0,-1.0579,-0.117,0.6023,22,25,7
258,2023-03-28 08:00:00,0.0915,0,0,-,,0,0.8084,-0.0634,-0.0754,162,240,66
259,2023-03-28 08:00:00,0.1026,0,0,-,,0,-0.0348,-0.5848,0.705,178,289,66
260,2023-03-28 08:00:00,0.1965,0,0,-,,0,-1.0905,0.6188,0.5027,181,260,70
261,2023-03-28 08:00:00,0.1402,0,0,-,,0,-0.3032,1.2756,-0.0498,258,439,99
262,2023-03-28 08:00:00,0.2226,0,0,-,,0,1.3965,0.752,-0.2845,125,196,47
263,2023-03-28 08:00:00,0.2459,0,0,-,,0,-0.2802,-1.7329,-1.0286,137,227,61
