zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
20,2023-01-08 08:00:00,0.1508,0,0,-,,0,0.2739,-0.6827,-0.9315,37,48,21
21,2023-01-08 08:00:00,0.0527,0,0,-,,0,-0.0935,-0.1043,0.4851,210,325,76
22,2023-01-08 08:00:00,0.1202,0,0,-,,0,0.5879,-0.2941,-0.5168,139,242,57
23,2023-01-08 08:00:00,0.1295,0,0,-,,0,-0.0184,0.8817,0.7591,43,84,19
24,2023-01-08 08:00:00,0.2052,0,0,-,,0,0.9599,-0.6975,0.7158,0,3,1
25,2023-01-08 08:00:00,0.1878,0,0,-,,0,-0.026,-1.4291,0.9259,14,21,4
26,2023-01-08 08:00:00,0.1017,0,0,-,,0,0.1516,0.4937,0.6356,66,102,28
27,2023-01-08 08:00:00,0.1488,0,0,-,,0,0.001,1.131,-0.7625,124,195,49
28,2023-01-08 08:00:00,0.1159,0,0,-,,0,-0.3032,-0.8639,-0.19,9,17,7
29,2023-01-08 08:00:00,0.1472,0,0,-,,0,-0.9812,-0.0775,-0.5968,19,24,11
30,2023-01-08 08:00:00,0.0394,0,0,-,,0,-0.0648,0.153,-0.2823,28,51,9
31,2023-01-08 08:00:00,0.134,0,0,-,,0,0.2963,-0.7973,-0.5312,170,277,67
32,2023-01-08 08:00:00,0.2185,0,0,-,,0,0.2497,1.9349,0.452,5,10,1
33,2023-01-08 08:00:00,0.1058,0,0,-,,0,0.0641,0.7736,-0.4891,73,106,24
34,2023-01-08 08:00:00,0.1768,0,0,-,,0,-0.9215,0.013,-1.1705,342,523,121
35,2023-01-08 08:00:00,0.171,0,0,-,,0,1.3549,0.1042,-0.3753,300,424,119
36,2023-01-08 08:00:00,0.0901,0,0,-,,0,-0.3864,0.6111,0.0077,86,118,32
37,2023-01-08 08:00:00,0.1828,0,0,-,,0,-1.3269,0.3676,0.273,321,543,142
38,2023-01-08 08:00:00,0.2186,0,0,-,,0,-0.8271,-0.5831,1.222,134,209,49
39,2023-01-08 08:00:00,0.113,0,0,-,,0,0.2565,0.3192,-0.851,18,28,12
40,2023-01-08 08:00:00,0.0877,0,0,-,,0,-0.3746,-0.2192,-0.4481,632,1010,227
41,2023-01-08 08:00:00,0.0604,0,0,-,,0,-0.0765,0.5167,0.135,242,355,97
42,2023-01-08 08:00:00,0.259,0,0,-,,0,1.0411,1.5145,0.4009,264,404,100
43,2023-01-08 08:00:00,0.2466,0,0,-,,0,-1.7537,-0.6245,0.2691,365,576,146
44,2023-01-08 08:00:00,0.2132,0,0,-,,0,0.8997,-1.1968,-0.3291,618,971,236
45,2023-01-08 08:00:00,0.1306,0,0,-,,0,-0.3772,-0.3089,-0.9404,458,694,176
46,2023-01-08 08:00:00,0.1966,0,0,-,,0,0.4364,1.4429,0.4577,430,777,177
47,2023-01-08 08:00:00,0.0316,0,0,-,,0,0.1724,-0.0087,0.1908,267,466,124
48,2023-01-08 08:00:00,0.1375,0,0,-,,0,-0.8587,0.0544,-0.6599,640,1043,246
49,2023-01-08 08:00:00,0.1333,0,0,-,,0,0.9191,0.2252,-0.317,331,568,140
50,2023-01-08 08:00:00,0.1304,0,0,-,,0,-0.1409,1.3085,-0.1023,160,285,63
51,2023-01-08 08:00:00,0.2095,0,0,-,,0,0.8768,0.5027,-1.1191,627,972,278
52,2023-01-08 08:00:00,0.1918,0,0,-,,0,1.0458,-1.039,-0.0095,298,465,117
53,2023-01-08 08:00:00,0.2598,0,0,-,,0,0.2519,-1.813,-1.1687,701,1085,281
54,2023-01-08 08:00:00,0.0461,0,0,-,,0,-0.0292,0.0456,0.5518,159,247,57
55,2023-01-08 08:00:00,0.0548,0,0,-,,0,0.3307,0.2344,0.0309,678,1115,295
56,2023-01-08 08:00:00,0.1889,0,0,-,,0,-0.6154,-0.8748,0.7626,409,619,152
57,2023-01-08 08:00:00,0.1856,0,0,-,,0,0.0514,-1.4442,0.8413,655,1062,265
58,2023-01-08 08:00:00,0.1977,0,0,-,,0,-0.6465,0.8196,-0.9071,1035,1644,381
59,2023-01-08 08:00:00,0.0658,0,0,-,,0,0.1099,-0.5976,0.0704,899,1418,356
60,2023-01-08 08:00:00,0.1456,0,0,-,,0,-1.0747,0.2101,0.2887,1332,2000,537
61,2023-01-08 08:00:00,0.1713,0,0,-,,0,0.7231,0.4213,-0.8938,158,246,69
62,2023-01-08 08:00:00,0.0452,0,0,-,,0,0.1715,0.1152,-0.2589,927,1551,421
63,2023-01-08 08:00:00,0.0627,0,0,-,,0,0.1702,-0.1084,0.5128,551,896,230
64,2023-01-08 08:00:00,0.2336,0,0,-,,0,1.734,-0.2436,-0.5579,288,459,121
65,2023-01-08 08:00:00,0.1603,0,0,-,,0,0.3782,-0.6243,-0.9869,343,514,125
66,2023-01-08 08:00:00,0.1864,0,0,-,,0,0.1725,-0.6415,-1.6193,193,299,92
67,2023-01-08 08:00:00,0.1371,0,0,-,,0,-0.2288,0.6566,0.8327,147,241,49
68,2023-01-08 08:00:00,0.1372,0,0,-,,0,-0.4923,0.7638,0.3408,904,1470,360
69,2023-01-08 08:00:00,0.1465,0,0,-,,0,0.6386,0.4588,0.6218,226,342,81
70,2023-01-08 08:00:00,0.1828,0,0,-,,0,-0.9615,-0.4379,0.702,415,737,174
71,2023-01-08 08:00:00,0.1877,0,0,-,,0,-1.3576,-0.4645,-0.1847,117,168,47
72,2023-01-08 08:00:00,0.1254,0,0,-,,0,0.5291,-0.3164,-0.6459,288,420,99
73,2023-01-08 08:00:00,0.1737,0,0,-,,0,0.6794,0.9506,0.3714,426,613,163
74,2023-01-08 08:00:00,0.1454,0,0,-,,0,-0.3342,0.7338,-0.712,429,674,194
75,2023-01-08 08:00:00,0.1242,0,0,-,,0,0.3147,0.0985,1.1836,842,1312,318
76,2023-01-08 08:00:00,0.0367,0,0,-,,0,-0.3088,0.003,-0.0786,868,1466,359
77,2023-01-08 08:00:00,0.2773,0,0,-,,0,0.8696,0.7713,1.7655,266,423,107
78,2023-01-08 08:00:00,0.0761,0,0,-,,0,0.3178,0.4419,-0.1043,677,1040,280
79,2023-01-08 08:00:00,0.0934,0,0,-,,0,-0.7857,0.121,0.0658,515,876,207
80,2023-01-08 08:00:00,0.1322,0,0,-,,0,0.722,-0.385,-0.3914,397,563,157
81,2023-01-08 08:00:00,0.0442,0,0,-,,0,-0.2559,-0.1471,-0.0894,89,158,26
82,2023-01-08 08:00:00,0.1571,0,0,-,,0,-0.0214,0.8275,-1.2039,259,382,120
83,2023-01-08 08:00:00,0.1503,0,0,-,,0,0.532,-0.9791,0.2172,74,87,24
84,2023-01-08 08:00:00,0.2424,0,0,-,,0,1.3796,0.7319,0.6079,416,677,154
85,2023-01-08 08:00:00,0.2033,0,0,-,,0,-0.2405,-0.66,1.739,196,324,75
86,2023-01-08 08:00:00,0.1844,0,0,-,,0,-0.2269,0.5364,-1.6386,88,143,37
87,2023-01-08 08:00:00,0.2186,0,0,-,,0,1.5192,-0.4768,0.377,59,90,23
88,2023-01-08 08:00:00,0.1392,0,0,-,,0,-0.4207,0.8783,-0.3356,100,172,44
89,2023-01-08 08:00:00,0.1324,0,0,-,,0,-0.9808,0.1827,0.2667,70,117,26
90,2023-01-08 08:00:00,0.0995,0,0,-,,0,0.2323,-0.1914,-0.845,89,141,44
91,2023-01-08 08:00:00,0.1645,0,0,-,,0,0.6099,0.6351,-0.7075,48,98,28
92,2023-01-08 08:00:00,0.1052,0,0,-,,0,-0.7097,-0.1223,-0.3359,26,49,14
93,2023-01-08 08:00:00,0.1482,0,0,-,,0,0.2039,0.7655,0.8958,58,83,16
94,2023-01-08 08:00:00,0.2279,0,0,-,,0,-1.3327,0.476,0.7699,76,105,24
95,2023-01-08 08:00:00,0.3864,0,0,-,,0,-2.5439,0.9667,0.7208,142,225,65
96,2023-01-08 08:00:00,0.0613,0,0,-,,0,0.2955,-0.1382,0.2832,54,73,13
97,2023-01-08 08:00:00,0.1763,0,0,-,,0,0.6994,1.0052,-0.3166,56,98,26
98,2023-01-08 08:00:00,0.2043,0,0,-,,0,-0.5272,0.563,-1.4657,192,333,64
99,2023-01-08 08:00:00,0.2043,0,0,-,,0,-0.5962,0.9363,0.9334,84,108,24
100,2023-01-08 08:00:00,0.0759,0,0,-,,0,0.0279,0.012,-1.0101,11,27,5
101,2023-01-08 08:00:00,0.1699,0,0,-,,0,-0.9851,-0.479,-0.4412,114,147,40
102,2023-01-08 08:00:00,0.1869,0,0,-,,0,-0.1351,-1.1535,-1.0814,44,53,13
103,2023-01-08 08:00:00,0.1089,0,0,-,,0,-0.2034,-0.5151,-0.6387,33,57,9
104,2023-01-08 08:00:00,0.1512,0,0,-,,0,-0.3846,-0.8031,0.6411,2,7,4
105,2023-01-08 08:00:00,0.3212,0,0,-,,0,-0.6907,-1.5041,-1.7755,7,9,2
106,2023-01-08 08:00:00,0.1268,0,0,-,,0,-0.0499,1.1234,0.3948,39,64,14
107,2023-01-08 08:00:00,0.2265,0,0,-,,0,1.603,0.6096,-0.2155,153,195,64
108,2023-01-08 08:00:00,0.1089,0,0,-,,0,-0.1599,-0.4874,-0.7317,141,226,47
109,2023-01-08 08:00:00,0.1871,0,0,-,,0,-0.2908,-1.2334,-0.773,59,99,20
110,2023-01-08 08:00:00,0.1098,0,0,-,,0,-0.0767,1.1261,-0.1167,3,8,4
111,2023-01-08 08:00:00,0.204,0,0,-,,0,-0.7387,-0.8272,-0.857,128,233,68
112,2023-01-08 08:00:00,0.1865,0,0,-,,0,0.2431,-0.7789,1.362,4,8,0
113,2023-01-08 08:00:00,0.1864,0,0,-,,0,-0.7183,0.7538,-0.7247,32,41,12
114,2023-01-08 08:00:00,0.1492,0,0,-,,0,-0.6404,0.1077,-1.0672,49,72,20
115,2023-01-08 08:00:00,0.0686,0,0,-,,0,-0.2749,-0.4069,0.1012,31,52,14
116,2023-01-08 08:00:00,0.244,0,0,-,,0,-1.3676,-0.9728,-0.367,15,32,10
117,2023-01-08 08:00:00,0.176,0,0,-,,0,-0.3097,-0.4002,1.5638,232,395,87
118,2023-01-08 08:00:00,0.047,0,0,-,,0,0.249,0.0105,-0.2969,66,89,30
119,2023-01-08 08:00:00,0.0553,0,0,-,,0,-0.1572,-0.4199,0.064,39,56,13
120,2023-01-08 08:00:00,0.2692,0,0,-,,0,-0.7316,-1.6385,-0.8332,252,380,104
121,2023-01-08 08:00:00,0.202,0,0,-,,0,-0.9376,-1.0747,0.2619,125,182,41
122,2023-01-08 08:00:00,0.1972,0,0,-,,0,-1.6931,0.1537,-0.2117,333,497,113
123,2023-01-08 08:00:00,0.2316,0,0,-,,0,1.4187,0.7259,0.4089,96,169,41
124,2023-01-08 08:00:00,0.1289,0,0,-,,0,0.0375,0.2319,-1.4809,151,222,52
125,2023-01-08 08:00:00,0.1779,0,0,-,,0,-0.5406,0.4522,1.2066,148,225,52
126,2023-01-08 08:00:00,0.1238,0,0,-,,0,-0.3916,-0.5364,-0.5588,173,276,60
127,2023-01-08 08:00:00,0.1057,0,0,-,,0,0.2894,-0.3242,0.6971,177,266,64
128,2023-01-08 08:00:00,0.0807,0,0,-,,0,-0.2897,0.5807,0.0464,85,146,28
129,2023-01-08 08:00:00,0.1438,0,0,-,,0,-0.9531,0.3504,0.2696,58,86,21
130,2023-01-08 08:00:00,0.0814,0,0,-,,0,0.0413,-0.8454,0.0951,48,95,32
131,2023-01-08 08:00:00,0.218,0,0,-,,0,-0.8602,0.9553,0.7331,371,595,139
132,2023-01-08 08:00:00,0.1976,0,0,-,,0,-1.1342,0.3204,-0.8045,53,107,24
133,2023-01-08 08:00:00,0.1969,0,0,-,,0,0.9368,0.5446,-0.8104,31,54,13
134,2023-01-08 08:00:00,0.274,0,0,-,,0,1.25,0.835,1.1118,284,429,107
135,2023-01-08 08:00:00,0.0391,0,0,-,,0,0.0193,0.1728,-0.3189,222,320,95
136,2023-01-08 08:00:00,0.2359,0,0,-,,0,-0.8332,0.9097,-1.0749,190,313,81
137,2023-01-08 08:00:00,0.2764,0,0,-,,0,0.6606,2.3956,-0.1504,107,207,50
138,2023-01-08 08:00:00,0.1782,0,0,-,,0,-0.6995,1.0609,0.2782,121,186,47
139,2023-01-08 08:00:00,0.2543,0,0,-,,0,-1.3143,1.3155,0.1851,48,67,14
140,2023-01-08 08:00:00,0.2579,0,0,-,,0,1.0134,-1.2969,0.6794,81,140,33
141,2023-01-08 08:00:00,0.1361,0,0,-,,0,0.1101,1.1208,-0.4439,10,14,6
142,2023-01-08 08:00:00,0.2561,0,0,-,,0,1.4362,0.9313,0.4881,150,241,64
143,2023-01-08 08:00:00,0.0694,0,0,-,,0,0.4039,-0.2391,-0.1274,167,312,73
144,2023-01-08 08:00:00,0.303,0,0,-,,0,2.1946,0.8804,-0.142,23,57,10
145,2023-01-08 08:00:00,0.1999,0,0,-,,0,-0.8589,-0.2427,-1.3125,37,71,17
146,2023-01-08 08:00:00,0.232,0,0,-,,0,0.5698,-0.7734,1.5473,81,122,20
147,2023-01-08 08:00:00,0.1057,0,0,-,,0,-0.4824,0.2107,0.5585,32,51,15
148,2023-01-08 08:00:00,0.2386,0,0,-,,0,1.1243,1.3106,-0.2375,1,0,0
149,2023-01-08 08:00:00,0.2008,0,0,-,,0,-1.4289,0.3292,-0.426,9,21,4
150,2023-01-08 08:00:00,0.2789,0,0,-,,0,0.9154,-1.3304,-1.0711,13,24,4
151,2023-01-08 08:00:00,0.1509,0,0,-,,0,0.0513,1.2958,0.5291,4,1,0
152,2023-01-08 08:00:00,0.1793,0,0,-,,0,0.7585,-0.1218,-1.3067,109,158,45
153,2023-01-08 08:00:00,0.1628,0,0,-,,0,-0.2604,0.4399,1.4009,96,157,43
154,2023-01-08 08:00:00,0.2474,0,0,-,,0,-0.6035,-0.9531,1.5068,48,60,15
155,2023-01-08 08:00:00,0.2477,0,0,-,,0,1.8781,0.4347,-0.3311,221,346,96
156,2023-01-08 08:00:00,0.122,0,0,-,,0,0.4668,-0.8151,-0.1032,37,63,19
157,2023-01-08 08:00:00,0.1624,0,0,-,,0,0.457,-0.9803,0.4903,16,29,6
158,2023-01-08 08:00:00,0.0533,0,0,-,,0,0.3786,0.0307,0.181,111,175,40
159,2023-01-08 08:00:00,0.3747,0,0,-,,0,1.2297,-2.1502,-1.0151,4,2,0
160,2023-01-08 08:00:00,0.2266,0,0,-,,0,-0.1268,-1.7268,-0.9801,54,108,22
161,2023-01-08 08:00:00,0.1862,0,0,-,,0,-0.4201,-0.7215,1.1773,21,33,9
162,2023-01-08 08:00:00,0.2396,0,0,-,,0,0.7377,-1.3758,-0.7171,67,114,24
163,2023-01-08 08:00:00,0.1535,0,0,-,,0,0.2382,1.5078,-0.056,349,556,140
164,2023-01-08 08:00:00,0.1688,0,0,-,,0,1.0513,0.4315,-0.3885,211,356,75
165,2023-01-08 08:00:00,0.1994,0,0,-,,0,0.7212,-0.6074,-1.073,66,114,33
166,2023-01-08 08:00:00,0.1271,0,0,-,,0,-1.1338,-0.103,-0.0719,426,685,144
167,2023-01-08 08:00:00,0.0756,0,0,-,,0,-0.1821,0.5198,0.1968,14,30,4
168,2023-01-08 08:00:00,0.2361,0,0,-,,0,1.7244,0.6404,0.1438,133,234,62
169,2023-01-08 08:00:00,0.1037,0,0,-,,0,0.4473,0.3057,-0.4692,176,253,72
170,2023-01-08 08:00:00,0.1425,0,0,-,,0,-0.6715,0.2232,-0.7943,32,32,11
171,2023-01-08 08:00:00,0.1921,0,0,-,,0,0.5942,-0.8487,-0.8673,12,37,5
172,2023-01-08 08:00:00,0.2042,0,0,-,,0,0.639,-1.555,-0.1499,69,120,35
173,2023-01-08 08:00:00,0.164,0,0,-,,0,0.0133,-1.2317,-0.841,148,231,52
174,2023-01-08 08:00:00,0.1905,0,0,-,,0,-0.6525,1.3707,-0.1547,112,185,46
175,2023-01-08 08:00:00,0.1332,0,0,-,,0,-0.4943,0.1112,-1.0434,114,171,34
176,2023-01-08 08:00:00,0.2153,0,0,-,,0,1.3311,0.0255,-1.1205,78,95,30
177,2023-01-08 08:00:00,0.2725,0,0,-,,0,0.0378,-1.5397,-1.9658,171,279,84
178,2023-01-08 08:00:00,0.0702,0,0,-,,0,0.3073,-0.1648,-0.361,97,156,40
179,2023-01-08 08:00:00,0.2253,0,0,-,,0,0.4303,-0.761,-1.6638,178,317,80
180,2023-01-08 08:00:00,0.1638,0,0,-,,0,-0.2121,-0.8123,1.0487,32,62,18
181,2023-01-08 08:00:00,0.1659,0,0,-,,0,0.595,-0.7463,-0.6185,203,354,80
182,2023-01-08 08:00:00,0.0807,0,0,-,,0,0.0345,0.1669,-0.8873,79,131,27
183,2023-01-08 08:00:00,0.1452,0,0,-,,0,-1.1263,-0.0203,-0.4326,76,115,31
184,2023-01-08 08:00:00,0.1435,0,0,-,,0,-0.7486,0.3689,-0.5301,114,160,46
185,2023-01-08 08:00:00,0.2141,0,0,-,,0,0.768,0.5839,1.2414,90,135,30
186,2023-01-08 08:00:00,0.1141,0,0,-,,0,0.2659,-0.9998,0.0585,244,352,102
187,2023-01-08 08:00:00,0.0857,0,0,-,,0,-0.032,-0.4871,-0.5862,95,156,41
188,2023-01-08 08:00:00,0.2752,0,0,-,,0,1.7791,1.0432,0.1455,39,61,13
189,2023-01-08 08:00:00,0.2566,0,0,-,,0,-1.7674,0.1506,-0.942,131,210,56
190,2023-01-08 08:00:00,0.1985,0,0,-,,0,0.9927,-0.8451,-0.403,9,12,5
191,2023-01-08 08:00:00,0.0427,0,0,-,,0,0.1607,-0.1394,-0.2097,30,65,9
192,2023-01-08 08:00:00,0.0342,0,0,-,,0,-0.0799,-0.1843,0.152,225,370,84
193,2023-01-08 08:00:00,0.1574,0,0,-,,0,-0.057,-0.6216,-1.398,235,316,79
194,2023-01-08 08:00:00,0.2065,0,0,-,,0,0.5409,1.418,0.4793,34,36,13
195,2023-01-08 08:00:00,0.1243,0,0,-,,0,-0.087,-0.7443,0.7501,113,178,39
196,2023-01-08 08:00:00,0.2579,0,0,-,,0,1.5077,-1.2123,-0.0849,60,125,21
197,2023-01-08 08:00:00,0.1583,0,0,-,,0,1.2972,0.0803,0.3058,152,234,82
198,2023-01-08 08:00:00,0.0907,0,0,-,,0,0.5954,0.138,-0.2746,51,60,22
199,2023-01-08 08:00:00,0.4773,0,0,-,,0,-2.7584,-1.1469,-1.4818,138,219,55
200,2023-01-08 08:00:00,0.1136,0,0,-,,0,0.2229,-0.8414,-0.2962,165,269,83
201,2023-01-08 08:00:00,0.0405,0,0,-,,0,-0.2267,-0.0498,-0.1918,137,204,52
202,2023-01-08 08:00:00,0.1774,0,0,-,,0,-0.7591,0.907,-0.3627,37,85,32
203,2023-01-08 08:00:00,0.0637,0,0,-,,0,-0.1981,-0.3814,0.17,33,56,14
204,2023-01-08 08:00:00,0.1773,0,0,-,,0,-0.2122,-1.2409,0.7377,119,167,39
205,2023-01-08 08:00:00,0.1166,0,0,-,,0,0.222,0.4763,-0.7657,97,150,39
206,2023-01-08 08:00:00,0.1513,0,0,-,,0,0.5275,-0.884,0.349,143,209,55
207,2023-01-08 08:00:00,0.1457,0,0,-,,0,-0.5706,-0.4387,0.7286,7,8,1
208,2023-01-08 08:00:00,0.2569,0,0,-,,0,-0.5514,1.6327,0.9204,161,274,79
209,2023-01-08 08:00:00,0.0915,0,0,-,,0,0.444,0.5572,-0.0091,35,56,10
210,2023-01-08 08:00:00,0.0959,0,0,-,,0,-0.0575,0.3962,0.8,92,141,40
211,2023-01-08 08:00:00,0.1839,0,0,-,,0,0.4757,-1.3853,0.2918,112,155,46
212,2023-01-08 08:00:00,0.0441,0,0,-,,0,0.3961,0.0338,-0.0228,223,394,88
213,2023-01-08 08:00:00,0.1261,0,0,-,,0,0.5884,0.0342,-0.9011,123,219,60
214,2023-01-08 08:00:00,0.0302,0,0,-,,0,-0.0289,0.0014,-0.3805,267,392,86
215,2023-01-08 08:00:00,0.1071,0,0,-,,0,-0.3171,-0.0144,1.0386,12,14,6
216,2023-01-08 08:00:00,0.0959,0,0,-,,0,-0.1043,0.0236,1.1685,362,605,152
217,2023-01-08 08:00:00,0.0997,0,0,-,,0,-0.6325,0.3941,-0.051,220,356,82
218,2023-01-08 08:00:00,0.2382,0,0,-,,0,1.1863,0.637,0.9312,30,50,13
219,2023-01-08 08:00:00,0.2648,0,0,-,,0,0.2752,-2.2851,-0.6555,119,227,60
220,2023-01-08 08:00:00,0.1805,0,0,-,,0,-0.5923,-0.7396,-0.8344,119,172,42
221,2023-01-08 08:00:00,0.107,0,0,-,,0,-0.1707,-0.7043,0.438,9,11,6
222,2023-01-08 08:00:00,0.192,0,0,-,,0,-0.2761,1.099,-1.0189,15,26,8
223,2023-01-08 08:00:00,0.0977,0,0,-,,0,0.087,-0.3484,0.8401,155,246,62
224,2023-01-08 08:00:00,0.1682,0,0,-,,0,0.2771,-1.3713,-0.3667,61,116,26
225,2023-01-08 08:00:00,0.1804,0,0,-,,0,-0.3332,-1.3909,0.4363,27,38,11
226,2023-01-08 08:00:00,0.0516,0,0,-,,0,-0.1462,-0.3852,0.0683,57,91,20
227,2023-01-08 08:00:00,0.252,0,0,-,,0,0.7738,1.115,1.1432,94,150,40
228,2023-01-08 08:00:00,0.2401,0,0,-,,0,-0.275,0.802,-2.0407,391,727,185
229,2023-01-08 08:00:00,0.3234,0,0,-,,0,-0.9989,0.5821,-2.4501,20,33,4
230,2023-01-08 08:00:00,0.1384,0,0,-,,0,0.6415,0.2544,-0.7423,5,2,0
231,2023-01-08 08:00:00,0.1431,0,0,-,,0,-0.7669,-0.0694,-0.8488,76,126,24
232,2023-01-08 08:00:00,0.1329,0,0,-,,0,-0.8038,-0.0899,-0.6303,31,44,11
233,2023-01-08 08:00:00,0.2135,0,0,-,,0,1.8307,-0.0226,0.3998,142,210,59
234,2023-01-08 08:00:00,0.2636,0,0,-,,0,0.9088,-0.7926,1.4927,191,328,91
235,2023-01-08 08:00:00,0.1091,0,0,-,,0,-0.5018,-0.5807,0.1467,134,246,50
236,2023-01-08 08:00:00,0.0377,0,0,-,,0,0.1358,-0.1384,0.1764,139,237,48
237,2023-01-08 08:00:00,0.1313,0,0,-,,0,-0.3511,-0.4863,0.7799,28,49,6
238,2023-01-08 08:00:00,0.1475,0,0,-,,0,-0.6685,0.9363,0.0366,157,235,55
239,2023-01-08 08:00:00,0.1478,0,0,-,,0,0.1456,0.3705,-1.4337,143,173,64
240,2023-01-08 08:00:00,0.2397,0,0,-,,0,1.5834,0.5643,0.4811,2,4,3
241,2023-01-08 08:00:00,0.2035,0,0,-,,0,0.6729,-0.6237,-1.1793,152,291,69
242,2023-01-08 08:00:00,0.0782,0,0,-,,0,0.1837,0.0471,0.7828,4,5,2
243,2023-01-08 08:00:00,0.0818,0,0,-,,0,0.2701,0.3483,0.3601,85,142,40
244,2023-01-08 08:00:00,0.1758,0,0,-,,0,0.9801,-0.0202,-1.0648,120,178,26
245,2023-01-08 08:00:00,0.2083,0,0,-,,0,1.0441,0.3069,1.0965,141,240,64
246,2023-01-08 08:00:00,0.1916,0,0,-,,0,0.7631,-0.8896,0.5766,33,48,8
247,2023-01-08 08:00:00,0.1533,0,0,-,,0,-0.1223,-1.2199,-0.5514,72,115,18
248,2023-01-08 08:00:00,0.2785,0,0,-,,0,0.6111,1.8549,0.8795,139,163,38
249,2023-01-08 08:00:00,0.3529,0,0,-,,0,0.8967,-1.686,1.7188,73,109,33
250,2023-01-08 08:00:00,0.0703,0,0,-,,0,0.1047,0.1584,-0.6534,31,74,14
251,2023-01-08 08:00:00,0.135,0,0,-,,0,0.5681,0.9158,-0.0263,65,106,31
252,2023-01-08 08:00:00,0.2004,0,0,-,,0,-0.1987,1.1261,-1.2138,174,276,54
253,2023-01-08 08:00:00,0.1684,0,0,-,,0,-0.3109,-0.5866,1.2374,138,239,74
254,2023-01-08 08:00:00,0.0867,0,0,-,,0,0.2425,0.2635,-0.5666,107,156,44
255,2023-01-08 08:00:00,0.1724,0,0,-,,0,0.321,-1.1348,-0.64,1,7,1
256,2023-01-08 08:00:00,0.0153,0,0,-,,0,-0.0396,0.0366,-0.1156,244,343,92
257,2023-01-08 08:00:00,0.1969,0,0,-,,0,-0.9371,-0.3526,-1.0338,13,23,6
258,2023-01-08 08:00:00,0.1108,0,0,-,,0,0.5015,-0.4039,-0.3772,120,178,42
259,2023-01-08 08:00:00,0.2799,0,0,-,,0,-1.2343,1.1911,0.8013,109,181,48
260,2023-01-08 08:00:00,0.2475,0,0,-,,0,1.4416,-0.124,1.3022,109,185,48
261,2023-01-08 08:00:00,0.2746,0,0,-,,0,-0.9759,0.62,1.7549,200,305,67
262,2023-01-08 08:00:00,0.1095,0,0,-,,0,0.5469,-0.0599,-0.6981,89,141,43
263,2023-01-08 08:00:00,0.1963,0,0,-,,0,-0.8834,0.6091,-0.8014,107,170,33
