zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
20,2023-05-16 08:00:00,0.1986,0,0,-,,0,0.7172,-0.2256,1.5128,53,83,26
21,2023-05-16 08:00:00,0.2378,0,0,-,,0,-1.2097,-1.0595,0.3993,330,483,136
22,2023-05-16 08:00:00,0.0747,0,0,-,,0,-0.2144,0.4455,0.2254,212,352,95
23,2023-05-16 08:00:00,0.1367,0,0,-,,0,-0.1073,-1.3128,0.2326,72,158,32
24,2023-05-16 08:00:00,0.1181,0,0,-,,0,0.0085,0.9993,-0.4759,0,3,0
25,2023-05-16 08:00:00,0.1665,0,0,-,,0,0.6129,-0.4532,0.9441,21,45,10
26,2023-05-16 08:00:00,0.1597,0,0,-,,0,-0.6862,-0.5594,-0.6218,90,128,45
27,2023-05-16 08:00:00,0.2771,0,0,-,,0,-2.0516,-0.252,-0.713,204,319,91
28,2023-05-16 08:00:00,0.1395,0,0,-,,0,-0.3754,-0.4688,0.8809,18,34,3
29,2023-05-16 08:00:00,0.1318,0,0,-,,0,1.1033,0.0213,0.2754,25,33,12
30,2023-05-16 08:00:00,0.1435,0,0,-,,0,-0.1879,1.4968,0.0003,58,91,22
31,2023-05-16 08:00:00,0.2442,0,0,-,,0,-1.4223,0.8163,0.4747,260,410,92
32,2023-05-16 08:00:00,0.2569,0,0,-,,0,1.8069,0.63,0.332,10,14,7
33,2023-05-16 08:00:00,0.1832,0,0,-,,0,-0.0448,1.6018,0.6333,106,176,53
34,2023-05-16 08:00:00,0.3887,0,0,-,,0,-1.4057,2.4987,-0.5582,504,851,198
35,2023-05-16 08:00:00,0.1446,0,0,-,,0,-0.058,-1.117,0.6397,388,630,157
36,2023-05-16 08:00:00,0.0807,0,0,-,,0,0.1212,0.4001,0.4932,120,180,43
37,2023-05-16 08:00:00,0.1987,0,0,-,,0,0.8377,0.4191,1.1199,546,799,206
38,2023-05-16 08:00:00,0.177,0,0,-,,0,0.4425,-0.4428,1.3415,244,347,81
39,2023-05-16 08:00:00,0.1306,0,0,-,,0,-0.9323,0.4406,0.0085,30,57,11
40,2023-05-16 08:00:00,0.0611,0,0,-,,0,-0.46,-0.1204,0.0706,992,1483,371
41,2023-05-16 08:00:00,0.1393,0,0,-,,0,0.4647,0.5402,-0.6698,347,529,151
42,2023-05-16 08:00:00,0.1347,0,0,-,,0,0.1978,1.0924,-0.3339,387,670,151
43,2023-05-16 08:00:00,0.1852,0,0,-,,0,-0.6727,-0.6304,-0.916,540,840,216
44,2023-05-16 08:00:00,0.0566,0,0,-,,0,0.044,-0.3242,-0.3525,943,1516,396
45,2023-05-16 08:00:00,0.2769,0,0,-,,0,-0.4068,2.2155,0.7228,682,1065,259
46,2023-05-16 08:00:00,0.0742,0,0,-,,0,-0.2655,0.2196,-0.4109,687,1103,284
47,2023-05-16 08:00:00,0.3489,0,0,-,,0,1.2934,1.0151,1.8902,445,663,177
48,2023-05-16 08:00:00,0.2113,0,0,-,,0,0.8907,0.8162,0.759,1067,1657,363
49,2023-05-16 08:00:00,0.2576,0,0,-,,0,-1.7913,0.1252,-0.9523,497,823,201
50,2023-05-16 08:00:00,0.0982,0,0,-,,0,-0.4447,0.1769,0.546,292,412,98
51,2023-05-16 08:00:00,0.1402,0,0,-,,0,-0.3729,-1.1431,-0.1077,944,1519,372
52,2023-05-16 08:00:00,0.1198,0,0,-,,0,0.1981,0.4189,0.911,456,674,146
53,2023-05-16 08:00:00,0.1649,0,0,-,,0,-0.3851,-0.9131,0.7046,1102,1710,409
54,2023-05-16 08:00:00,0.0853,0,0,-,,0,-0.4925,0.2087,-0.2617,226,396,97
55,2023-05-16 08:00:00,0.1721,0,0,-,,0,-0.6093,-0.9266,-0.4748,1081,1744,432
56,2023-05-16 08:00:00,0.147,0,0,-,,0,0.1609,-1.0491,0.6087,586,896,231
57,2023-05-16 08:00:00,0.161,0,0,-,,0,0.1093,-0.3714,-1.6681,1061,1651,419
58,2023-05-16 08:00:00,0.268,0,0,-,,0,-1.6239,0.5651,-0.8197,1597,2520,631
59,2023-05-16 08:00:00,0.1704,0,0,-,,0,0.8733,0.4449,0.6442,1348,2174,543
60,2023-05-16 08:00:00,0.0929,0,0,-,,0,0.5364,0.4611,0.0117,1954,3116,780
61,2023-05-16 08:00:00,0.1708,0,0,-,,0,0.5148,0.827,-0.705,207,360,80
62,2023-05-16 08:00:00,0.0803,0,0,-,,0,0.1063,0.749,-0.1011,1473,2401,618
63,2023-05-16 08:00:00,0.0545,0,0,-,,0,0.4527,0.0896,0.024,885,1372,308
64,2023-05-16 08:00:00,0.3017,0,0,-,,0,0.5384,-2.4282,-0.637,458,661,158
65,2023-05-16 08:00:00,0.1142,0,0,-,,0,0.6922,-0.0971,0.5162,545,830,207
66,2023-05-16 08:00:00,0.1415,0,0,-,,0,0.3701,-0.9086,-0.4024,343,473,124
67,2023-05-16 08:00:00,0.1881,0,0,-,,0,0.613,1.2572,-0.308,220,378,94
68,2023-05-16 08:00:00,0.187,0,0,-,,0,-0.9497,1.0811,0.0271,1380,2187,572
69,2023-05-16 08:00:00,0.2201,0,0,-,,0,0.8738,-1.0365,0.6486,343,492,120
70,2023-05-16 08:00:00,0.2183,0,0,-,,0,0.6649,1.0703,-0.8766,668,1065,278
71,2023-05-16 08:00:00,0.116,0,0,-,,0,-0.2516,-0.1891,-1.0509,146,247,73
72,2023-05-16 08:00:00,0.1715,0,0,-,,0,0.5694,-0.2305,-1.3351,427,590,168
73,2023-05-16 08:00:00,0.0795,0,0,-,,0,0.3277,0.4803,-0.0941,623,932,226
74,2023-05-16 08:00:00,0.1188,0,0,-,,0,-0.0003,-1.2377,-0.219,706,1077,276
75,2023-05-16 08:00:00,0.1286,0,0,-,,0,0.3896,-0.6724,-0.4709,1302,1998,525
76,2023-05-16 08:00:00,0.1977,0,0,-,,0,1.3827,-0.5492,0.1918,1361,2188,516
77,2023-05-16 08:00:00,0.2482,0,0,-,,0,-1.5548,0.7192,-0.4584,423,658,183
78,2023-05-16 08:00:00,0.0671,0,0,-,,0,-0.0804,0.519,0.2212,1013,1759,451
79,2023-05-16 08:00:00,0.3164,0,0,-,,0,1.9503,-0.6844,-0.9011,862,1346,327
80,2023-05-16 08:00:00,0.1641,0,0,-,,0,-1.2409,0.2989,-0.2119,563,891,212
81,2023-05-16 08:00:00,0.2489,0,0,-,,0,0.9497,1.5877,0.3028,131,227,51
82,2023-05-16 08:00:00,0.0232,0,0,-,,0,0.0666,0.0804,-0.1384,387,669,154
83,2023-05-16 08:00:00,0.2498,0,0,-,,0,-0.7922,-1.1595,1.0355,79,143,40
84,2023-05-16 08:00:00,0.1254,0,0,-,,0,0.0507,0.4807,1.1237,727,1092,286
85,2023-05-16 08:00:00,0.2654,0,0,-,,0,-2.1058,0.0384,0.7231,323,508,118
86,2023-05-16 08:00:00,0.0519,0,0,-,,0,0.0072,0.4217,-0.225,124,199,39
87,2023-05-16 08:00:00,0.1759,0,0,-,,0,1.0442,-0.5557,0.3527,91,166,37
88,2023-05-16 08:00:00,0.081,0,0,-,,0,-0.2152,-0.2439,0.5482,142,253,49
89,2023-05-16 08:00:00,0.1675,0,0,-,,0,-0.1849,-0.5781,1.4112,98,145,42
90,2023-05-16 08:00:00,0.2237,0,0,-,,0,0.6196,0.9847,1.1154,157,298,65
91,2023-05-16 08:00:00,0.176,0,0,-,,0,1.2105,0.3158,-0.4008,91,176,46
92,2023-05-16 08:00:00,0.108,0,0,-,,0,0.5274,-0.5302,-0.1547,43,70,12
93,2023-05-16 08:00:00,0.1495,0,0,-,,0,-0.402,-1.1093,-0.2363,92,133,27
94,2023-05-16 08:00:00,0.2263,0,0,-,,0,1.6281,-0.3327,-0.5005,102,164,35
95,2023-05-16 08:00:00,0.1491,0,0,-,,0,1.0447,-0.1146,-0.4906,227,368,92
96,2023-05-16 08:00:00,0.1544,0,0,-,,0,-0.2813,1.3649,0.1757,75,132,32
97,2023-05-16 08:00:00,0.1284,0,0,-,,0,-0.6115,0.6675,-0.1633,75,119,33
98,2023-05-16 08:00:00,0.0884,0,0,-,,0,0.3042,0.3096,0.4506,301,538,131
99,2023-05-16 08:00:00,0.201,0,0,-,,0,-0.2717,0.7145,-1.6007,92,152,37
100,2023-05-16 08:00:00,0.3149,0,0,-,,0,2.1929,-0.1493,1.1645,28,37,9
101,2023-05-16 08:00:00,0.159,0,0,-,,0,-0.3514,-0.3117,1.3698,176,245,76
102,2023-05-16 08:00:00,0.2592,0,0,-,,0,0.5533,0.5504,2.2121,48,74,25
103,2023-05-16 08:00:00,0.2604,0,0,-,,0,2.0056,-0.5625,-0.1818,52,113,22
104,2023-05-16 08:00:00,0.2145,0,0,-,,0,0.9029,-0.5129,1.1401,7,8,3
105,2023-05-16 08:00:00,0.2433,0,0,-,,0,-1.2579,-0.5817,0.9661,12,16,4
106,2023-05-16 08:00:00,0.1808,0,0,-,,0,-0.5212,1.0502,-0.5765,50,71,24
107,2023-05-16 08:00:00,0.1324,0,0,-,,0,0.3623,0.9603,0.2254,197,329,66
108,2023-05-16 08:00:00,0.1391,0,0,-,,0,-0.8465,-0.3745,-0.3247,188,330,76
109,2023-05-16 08:00:00,0.2218,0,0,-,,0,-0.3921,-1.2015,1.1542,102,153,35
110,2023-05-16 08:00:00,0.2226,0,0,-,,0,0.642,1.1658,-0.8573,7,14,3
111,2023-05-16 08:00:00,0.207,0,0,-,,0,-0.6916,-0.5724,-1.2626,210,336,68
112,2023-05-16 08:00:00,0.1465,0,0,-,,0,0.3427,-0.3138,1.2056,10,22,2
113,2023-05-16 08:00:00,0.2695,0,0,-,,0,0.6239,-1.5592,-1.0808,32,66,23
114,2023-05-16 08:00:00,0.3517,0,0,-,,0,-2.2828,0.7173,-0.891,93,124,37
115,2023-05-16 08:00:00,0.1947,0,0,-,,0,0.2027,1.191,1.0525,59,91,25
116,2023-05-16 08:00:00,0.1138,0,0,-,,0,-0.5614,-0.1684,0.6108,28,45,13
117,2023-05-16 08:00:00,0.2793,0,0,-,,0,-1.176,-0.6487,1.5071,352,597,127
118,2023-05-16 08:00:00,0.1282,0,0,-,,0,-0.8939,-0.3043,0.1887,108,203,47
119,2023-05-16 08:00:00,0.0558,0,0,-,,0,0.2745,-0.259,0.0951,56,102,23
120,2023-05-16 08:00:00,0.276,0,0,-,,0,-0.9471,-0.1335,2.3827,353,564,136
121,2023-05-16 08:00:00,0.1855,0,0,-,,0,-0.6689,0.5792,-0.9852,163,276,60
122,2023-05-16 08:00:00,0.2506,0,0,-,,0,0.7212,1.9316,0.2454,482,822,180
123,2023-05-16 08:00:00,0.2261,0,0,-,,0,0.6257,-1.3343,-0.7325,164,282,60
124,2023-05-16 08:00:00,0.1668,0,0,-,,0,0.7752,-0.7742,0.346,240,395,102
125,2023-05-16 08:00:00,0.1584,0,0,-,,0,0.373,0.3344,-1.3055,202,354,71
126,2023-05-16 08:00:00,0.0913,0,0,-,,0,-0.6916,-0.2124,0.0622,264,438,107
127,2023-05-16 08:00:00,0.0608,0,0,-,,0,-0.1677,-0.3999,0.1501,225,375,94
128,2023-05-16 08:00:00,0.3811,0,0,-,,0,-0.8963,-2.382,1.3012,116,214,57
129,2023-05-16 08:00:00,0.1608,0,0,-,,0,-0.8332,-0.7874,-0.1664,79,117,19
130,2023-05-16 08:00:00,0.1052,0,0,-,,0,-0.2831,0.2774,0.7533,80,122,28
131,2023-05-16 08:00:00,0.1712,0,0,-,,0,-0.8159,-0.9292,-0.1708,591,897,224
132,2023-05-16 08:00:00,0.2355,0,0,-,,0,-0.7096,1.2597,-0.8336,104,148,26
133,2023-05-16 08:00:00,0.1597,0,0,-,,0,-0.4801,-0.2795,-1.2381,56,88,13
134,2023-05-16 08:00:00,0.2814,0,0,-,,0,-1.0773,1.2749,-0.9439,419,672,170
135,2023-05-16 08:00:00,0.0801,0,0,-,,0,0.5554,-0.1863,0.1271,316,470,156
136,2023-05-16 08:00:00,0.029,0,0,-,,0,0.0007,-0.1194,0.2662,316,506,98
137,2023-05-16 08:00:00,0.1211,0,0,-,,0,-0.0922,0.9584,0.4479,216,283,72
138,2023-05-16 08:00:00,0.0998,0,0,-,,0,-0.3897,-0.6202,-0.128,183,305,78
139,2023-05-16 08:00:00,0.1708,0,0,-,,0,-0.6588,0.3505,-1.0597,60,88,37
140,2023-05-16 08:00:00,0.1582,0,0,-,,0,-0.9067,0.471,-0.3957,145,239,67
141,2023-05-16 08:00:00,0.1905,0,0,-,,0,-0.1358,-1.5333,0.6876,13,24,6
142,2023-05-16 08:00:00,0.2827,0,0,-,,0,-1.5536,0.9871,0.6306,242,361,89
143,2023-05-16 08:00:00,0.187,0,0,-,,0,-0.4291,0.7072,1.1921,271,399,131
144,2023-05-16 08:00:00,0.2356,0,0,-,,0,-0.8212,-1.1756,0.7769,44,64,21
145,2023-05-16 08:00:00,0.2949,0,0,-,,0,-1.565,0.7893,1.0165,88,112,16
146,2023-05-16 08:00:00,0.1983,0,0,-,,0,0.6463,-1.1673,-0.509,121,190,44
147,2023-05-16 08:00:00,0.1155,0,0,-,,0,0.5526,-0.5892,0.1557,47,56,18
148,2023-05-16 08:00:00,0.297,0,0,-,,0,1.6932,-0.6008,1.0863,5,15,5
149,2023-05-16 08:00:00,0.1214,0,0,-,,0,0.092,0.0107,1.5585,22,25,6
150,2023-05-16 08:00:00,0.3475,0,0,-,,0,1.7115,1.6757,0.5144,30,42,13
151,2023-05-16 08:00:00,0.1775,0,0,-,,0,0.6241,-1.0724,-0.3608,8,10,5
152,2023-05-16 08:00:00,0.1252,0,0,-,,0,-0.7526,-0.1861,0.4827,164,237,55
153,2023-05-16 08:00:00,0.1046,0,0,-,,0,0.1815,0.4158,-0.7252,149,237,63
154,2023-05-16 08:00:00,0.161,0,0,-,,0,0.9273,0.0067,0.9483,91,109,23
155,2023-05-16 08:00:00,0.0765,0,0,-,,0,0.2191,0.5255,-0.1508,324,553,136
156,2023-05-16 08:00:00,0.0992,0,0,-,,0,-0.0888,0.6585,0.4964,44,69,21
157,2023-05-16 08:00:00,0.2168,0,0,-,,0,-0.8915,0.8731,0.7681,27,36,12
158,2023-05-16 08:00:00,0.1114,0,0,-,,0,-0.3408,0.6292,-0.3486,169,220,65
159,2023-05-16 08:00:00,0.2266,0,0,-,,0,0.7542,-0.6764,1.3269,4,5,1
160,2023-05-16 08:00:00,0.1249,0,0,-,,0,0.2758,-0.5108,0.7668,101,162,41
161,2023-05-16 08:00:00,0.057,0,0,-,,0,0.0567,-0.3391,0.3234,33,40,11
162,2023-05-16 08:00:00,0.0993,0,0,-,,0,0.4526,-0.6204,-0.033,101,171,39
163,2023-05-16 08:00:00,0.1929,0,0,-,,0,1.4527,-0.085,-0.5682,536,828,211
164,2023-05-16 08:00:00,0.1795,0,0,-,,0,-0.612,-0.3346,-1.2664,354,539,131
165,2023-05-16 08:00:00,0.1027,0,0,-,,0,-0.5484,0.2159,0.4178,128,159,39
166,2023-05-16 08:00:00,0.1447,0,0,-,,0,0.5698,-0.3717,0.7944,613,995,294
167,2023-05-16 08:00:00,0.081,0,0,-,,0,0.0303,0.1687,-0.8942,19,61,8
168,2023-05-16 08:00:00,0.225,0,0,-,,0,-1.7958,0.2778,-0.3116,228,349,96
169,2023-05-16 08:00:00,0.2674,0,0,-,,0,-1.1014,-1.3917,-0.5784,253,452,106
170,2023-05-16 08:00:00,0.107,0,0,-,,0,0.3559,-0.27,-0.6854,37,65,19
171,2023-05-16 08:00:00,0.1337,0,0,-,,0,0.3689,-1.0005,0.1882,32,42,8
172,2023-05-16 08:00:00,0.1034,0,0,-,,0,-0.4125,-0.3859,0.4203,127,186,52
173,2023-05-16 08:00:00,0.2905,0,0,-,,0,-0.8789,1.6838,0.8727,233,312,82
174,2023-05-16 08:00:00,0.1472,0,0,-,,0,-0.3406,0.3446,1.1818,170,255,82
175,2023-05-16 08:00:00,0.0729,0,0,-,,0,-0.5924,-0.1441,0.0227,153,248,57
176,2023-05-16 08:00:00,0.1842,0,0,-,,0,1.6304,-0.1312,-0.1429,124,193,52
177,2023-05-16 08:00:00,0.2628,0,0,-,,0,1.0638,0.9265,1.1095,248,394,110
178,2023-05-16 08:00:00,0.2773,0,0,-,,0,-1.7797,-0.9625,-0.2682,158,270,59
179,2023-05-16 08:00:00,0.085,0,0,-,,0,-0.0038,0.5211,-0.5771,270,432,102
180,2023-05-16 08:00:00,0.1333,0,0,-,,0,-0.5976,0.1867,0.8123,62,94,26
181,2023-05-16 08:00:00,0.1591,0,0,-,,0,0.4468,-0.9774,-0.4618,352,540,146
182,2023-05-16 08:00:00,0.0462,0,0,-,,0,0.2989,0.0129,-0.2133,119,189,51
183,2023-05-16 08:00:00,0.1566,0,0,-,,0,0.8658,0.2876,0.6451,115,188,68
184,2023-05-16 08:00:00,0.2108,0,0,-,,0,-0.3814,1.4282,-0.751,156,277,58
185,2023-05-16 08:00:00,0.1608,0,0,-,,0,-0.7495,-0.1444,-1.0337,117,215,49
186,2023-05-16 08:00:00,0.1382,0,0,-,,0,-0.7148,-0.3721,-0.5002,355,568,142
187,2023-05-16 08:00:00,0.1415,0,0,-,,0,-0.2555,-1.0529,0.3955,167,250,70
188,2023-05-16 08:00:00,0.1771,0,0,-,,0,0.8571,-0.861,0.2748,60,95,21
189,2023-05-16 08:00:00,0.1755,0,0,-,,0,1.2841,-0.4211,-0.1674,209,363,78
190,2023-05-16 08:00:00,0.1521,0,0,-,,0,-0.4628,0.3541,1.0678,13,24,9
191,2023-05-16 08:00:00,0.1271,0,0,-,,0,-0.0722,-1.3648,0.0863,53,83,20
192,2023-05-16 08:00:00,0.2765,0,0,-,,0,0.2814,-1.9038,-1.2562,382,587,160
193,2023-05-16 08:00:00,0.0944,0,0,-,,0,0.0456,-0.5067,-0.6661,288,496,135
194,2023-05-16 08:00:00,0.1331,0,0,-,,0,0.7349,0.2224,-0.5753,31,60,15
195,2023-05-16 08:00:00,0.1553,0,0,-,,0,-0.6939,0.5832,-0.5227,177,287,78
196,2023-05-16 08:00:00,0.1978,0,0,-,,0,-1.3506,-0.3589,0.4596,99,163,38
197,2023-05-16 08:00:00,0.0707,0,0,-,,0,0.1135,0.1837,0.6171,244,392,101
198,2023-05-16 08:00:00,0.1464,0,0,-,,0,0.2847,-0.9948,-0.4911,61,96,24
199,2023-05-16 08:00:00,0.1888,0,0,-,,0,-1.2069,0.5047,0.3647,219,309,86
200,2023-05-16 08:00:00,0.0624,0,0,-,,0,0.0354,-0.4396,0.3116,297,510,121
201,2023-05-16 08:00:00,0.051,0,0,-,,0,0.1849,0.2257,-0.1915,214,311,69
202,2023-05-16 08:00:00,0.083,0,0,-,,0,0.1729,0.4512,0.3932,74,109,32
203,2023-05-16 08:00:00,0.1364,0,0,-,,0,-0.6861,0.3225,0.5726,44,82,25
204,2023-05-16 08:00:00,0.1687,0,0,-,,0,0.5848,-0.0335,1.5044,198,307,61
205,2023-05-16 08:00:00,0.1459,0,0,-,,0,-1.3571,0.0669,0.0651,151,225,61
206,2023-05-16 08:00:00,0.122,0,0,-,,0,-0.3813,0.6281,-0.4416,190,316,93
207,2023-05-16 08:00:00,0.1255,0,0,-,,0,0.1736,-0.3623,-1.0916,7,12,3
208,2023-05-16 08:00:00,0.1735,0,0,-,,0,-0.4626,0.7391,-0.9191,254,414,107
209,2023-05-16 08:00:00,0.1501,0,0,-,,0,-0.4508,1.1173,-0.167,68,92,27
210,2023-05-16 08:00:00,0.1894,0,0,-,,0,-1.0766,0.027,1.1124,129,221,45
211,2023-05-16 08:00:00,0.0398,0,0,-,,0,-0.1197,-0.0442,-0.3384,158,236,62
212,2023-05-16 08:00:00,0.1994,0,0,-,,0,-1.0807,-0.4976,-0.6978,335,542,139
213,2023-05-16 08:00:00,0.1802,0,0,-,,0,0.9869,0.5807,0.4635,213,305,80
214,2023-05-16 08:00:00,0.2185,0,0,-,,0,1.2348,0.0319,1.2937,384,636,169
215,2023-05-16 08:00:00,0.0878,0,0,-,,0,0.0584,-0.5159,0.5459,23,16,4
216,2023-05-16 08:00:00,0.1815,0,0,-,,0,1.3618,0.2361,0.3593,631,910,219
217,2023-05-16 08:00:00,0.1763,0,0,-,,0,-1.2082,0.0048,0.7716,355,556,139
218,2023-05-16 08:00:00,0.1338,0,0,-,,0,-0.3773,-0.0898,1.2404,58,79,17
219,2023-05-16 08:00:00,0.0609,0,0,-,,0,-0.0199,-0.3481,0.4191,235,374,103
220,2023-05-16 08:00:00,0.1693,0,0,-,,0,-1.1969,0.2904,-0.356,174,245,72
221,2023-05-16 08:00:00,0.1289,0,0,-,,0,-0.8821,-0.2572,-0.269,7,20,7
222,2023-05-16 08:00:00,0.1656,0,0,-,,0,0.4444,-1.0984,-0.4143,20,34,9
223,2023-05-16 08:00:00,0.2733,0,0,-,,0,0.5923,1.1964,-1.6009,238,373,90
224,2023-05-16 08:00:00,0.1064,0,0,-,,0,0.4993,-0.0667,-0.7124,107,179,48
225,2023-05-16 08:00:00,0.0599,0,0,-,,0,-0.2418,-0.1279,0.3511,39,52,20
226,2023-05-16 08:00:00,0.1436,0,0,-,,0,0.8653,0.031,0.7631,75,139,54
227,2023-05-16 08:00:00,0.1505,0,0,-,,0,-0.2905,-0.6193,0.9772,131,226,52
228,2023-05-16 08:00:00,0.169,0,0,-,,0,0.41,0.8157,-0.8406,623,983,249
229,2023-05-16 08:00:00,0.2651,0,0,-,,0,0.8462,0.7267,-1.6784,26,38,7
230,2023-05-16 08:00:00,0.147,0,0,-,,0,0.4734,0.8045,0.4561,4,6,0
231,2023-05-16 08:00:00,0.2954,0,0,-,,0,-1.0936,1.3718,1.0046,132,188,63
232,2023-05-16 08:00:00,0.1536,0,0,-,,0,-0.65,0.9035,0.1867,53,65,24
233,2023-05-16 08:00:00,0.2003,0,0,-,,0,-0.5771,-1.4823,0.2667,190,333,76
234,2023-05-16 08:00:00,0.0867,0,0,-,,0,0.1018,0.7202,0.231,332,503,134
235,2023-05-16 08:00:00,0.1684,0,0,-,,0,-0.5813,0.8095,0.5988,209,372,92
236,2023-05-16 08:00:00,0.1448,0,0,-,,0,-0.4565,1.1705,0.0229,174,360,78
237,2023-05-16 08:00:00,0.0754,0,0,-,,0,0.3028,-0.4554,0.1006,45,71,14
238,2023-05-16 08:00:00,0.123,0,0,-,,0,-0.6749,-0.3309,-0.3909,234,340,85
239,2023-05-16 08:00:00,0.1932,0,0,-,,0,-1.1603,0.6754,-0.2926,208,382,90
240,2023-05-16 08:00:00,0.0987,0,0,-,,0,-0.8096,-0.0189,0.2267,7,8,1
241,2023-05-16 08:00:00,0.1306,0,0,-,,0,-0.1974,-1.0168,0.3651,256,384,99
242,2023-05-16 08:00:00,0.1449,0,0,-,,0,-0.6683,-0.3354,0.7014,5,7,4
243,2023-05-16 08:00:00,0.142,0,0,-,,0,-0.0456,-0.6587,1.1555,152,218,56
244,2023-05-16 08:00:00,0.033,0,0,-,,0,0.0108,-0.3225,0.0712,166,241,58
245,2023-05-16 08:00:00,0.1882,0,0,-,,0,-0.3366,0.5388,1.5348,208,356,92
246,2023-05-16 08:00:00,0.2981,0,0,-,,0,-1.3062,-0.3758,1.9062,65,63,19
247,2023-05-16 08:00:00,0.1542,0,0,-,,0,0.6085,-0.2653,-0.9967,98,178,38
248,2023-05-16 08:00:00,0.1527,0,0,-,,0,0.1542,0.3466,-1.5178,212,319,73
249,2023-05-16 08:00:00,0.2775,0,0,-,,0,-2.0305,0.6052,-0.3367,113,194,45
250,2023-05-16 08:00:00,0.0949,0,0,-,,0,0.1091,1.003,0.0058,78,136,31
251,2023-05-16 08:00:00,0.0957,0,0,-,,0,-0.1051,-0.0784,-1.1014,102,141,33
252,2023-05-16 08:00:00,0.2234,0,0,-,,0,1.4682,0.2791,0.7469,251,422,120
253,2023-05-16 08:00:00,0.0569,0,0,-,,0,-0.1995,0.1135,0.3854,264,404,108
254,2023-05-16 08:00:00,0.0851,0,0,-,,0,0.0907,-0.1242,-0.9191,159,238,60
255,2023-05-16 08:00:00,0.1173,0,0,-,,0,0.7369,-0.3732,-0.1752,8,14,3
256,2023-05-16 08:00:00,0.1152,0,0,-,,0,0.2288,-0.8585,-0.2912,342,541,127
257,2023-05-16 08:00:00,0.1076,0,0,-,,0,0.7015,0.3944,-0.0639,27,40,10
258,2023-05-16 08:00:00,0.1719,0,0,-,,0,-1.0444,-0.74,-0.0805,167,288,56
259,2023-05-16 08:00:00,0.03,0,0,-,,0,-0.0625,-0.2294,0.0648,169,279,68
260,2023-05-16 08:00:00,0.0614,0,0,-,,0,-0.3428,0.053,-0.3182,172,269,71
261,2023-05-16 08:00:00,0.0424,0,0,-,,0,-0.2182,0.0694,0.2072,244,431,116
262,2023-05-16 08:00:00,0.0816,0,0,-,,0,-0.0343,-0.3314,0.7078,145,193,67
263,2023-05-16 08:00:00,0.2198,0,0,-,,0,1.5842,-0.6151,0.1417,160,249,58
