zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
19,2023-02-20 08:00:00,0.1545,0,0,-,,0,1.2974,0.001,-0.3454,50,81,29
20,2023-02-20 08:00:00,0.0797,0,0,-,,0,0.6457,-0.0559,-0.1472,60,109,18
21,2023-02-20 08:00:00,0.166,0,0,-,,0,-0.0081,-1.8775,0.1217,297,502,136
22,2023-02-20 08:00:00,0.1248,0,0,-,,0,-0.5874,0.1433,0.7577,244,384,76
23,2023-02-20 08:00:00,0.1742,0,0,-,,0,-0.5632,0.9151,0.5823,77,142,29
24,2023-02-20 08:00:00,0.2352,0,0,-,,0,-1.8088,0.2946,-0.4169,1,1,1
25,2023-02-20 08:00:00,0.2103,0,0,-,,0,-0.286,-1.8393,0.3975,23,30,13
26,2023-02-20 08:00:00,0.0473,0,0,-,,0,-0.3873,-0.0426,0.0709,94,164,44
27,2023-02-20 08:00:00,0.1835,0,0,-,,0,-0.5174,0.1132,1.7127,189,347,88
28,2023-02-20 08:00:00,0.0744,0,0,-,,0,-0.4769,0.0895,-0.2691,16,25,6
29,2023-02-20 08:00:00,0.2274,0,0,-,,0,-0.5793,-1.4012,0.7373,24,44,8
30,2023-02-20 08:00:00,0.0982,0,0,-,,0,0.2224,0.3275,-0.6808,52,78,18
31,2023-02-20 08:00:00,0.2584,0,0,-,,0,1.1444,1.602,0.147,259,422,108
32,2023-02-20 08:00:00,0.1426,0,0,-,,0,0.2341,1.123,-0.3586,7,7,1
33,2023-02-20 08:00:00,0.1613,0,0,-,,0,-0.3188,-1.4651,0.1023,90,175,53
34,2023-02-20 08:00:00,0.2031,0,0,-,,0,-0.193,1.317,1.0371,522,821,187
35,2023-02-20 08:00:00,0.2171,0,0,-,,0,0.7834,-1.4118,0.2956,378,616,156
36,2023-02-20 08:00:00,0.1353,0,0,-,,0,-0.222,0.7577,0.6992,108,193,47
37,2023-02-20 08:00:00,0.2087,0,0,-,,0,0.0443,1.5388,1.0646,491,819,203
38,2023-02-20 08:00:00,0.1528,0,0,-,,0,0.488,0.8798,0.4298,220,388,85
39,2023-02-20 08:00:00,0.2448,0,0,-,,0,-1.9401,-0.3862,-0.2602,32,51,17
40,2023-02-20 08:00:00,0.2678,0,0,-,,0,1.2323,-0.6738,-1.238,971,1475,356
41,2023-02-20 08:00:00,0.1897,0,0,-,,0,-0.6318,0.9216,0.6961,355,586,138
42,2023-02-20 08:00:00,0.1299,0,0,-,,0,0.4305,0.8301,-0.2471,406,702,183
43,2023-02-20 08:00:00,0.149,0,0,-,,0,0.1674,-1.513,0.0868,576,834,228
44,2023-02-20 08:00:00,0.1829,0,0,-,,0,0.7412,1.1727,-0.1541,941,1565,397
45,2023-02-20 08:00:00,0.16,0,0,-,,0,0.5627,-0.4928,-0.8776,705,1053,279
46,2023-02-20 08:00:00,0.1974,0,0,-,,0,-0.8552,0.0017,1.5638,693,1195,278
47,2023-02-20 08:00:00,0.2287,0,0,-,,0,-0.7833,-1.3617,0.5166,460,753,175
48,2023-02-20 08:00:00,0.1598,0,0,-,,0,-0.6203,0.8313,0.3986,965,1641,417
49,2023-02-20 08:00:00,0.2822,0,0,-,,0,1.2047,1.0741,-1.0106,501,818,200
50,2023-02-20 08:00:00,0.267,0,0,-,,0,-0.9186,0.9693,-1.3216,264,434,109
51,2023-02-20 08:00:00,0.149,0,0,-,,0,0.7382,-0.1212,-0.9114,979,1591,415
52,2023-02-20 08:00:00,0.1504,0,0,-,,0,-0.1936,0.2979,-1.4869,458,731,177
53,2023-02-20 08:00:00,0.1385,0,0,-,,0,0.5373,0.1674,0.991,1007,1681,433
54,2023-02-20 08:00:00,0.1732,0,0,-,,0,-0.7314,1.1526,0.0561,235,403,106
55,2023-02-20 08:00:00,0.1535,0,0,-,,0,-0.1922,-0.8803,-0.8535,1065,1732,479
56,2023-02-20 08:00:00,0.1304,0,0,-,,0,0.1074,-1.0917,-0.4021,591,956,239
57,2023-02-20 08:00:00,0.1624,0,0,-,,0,0.1254,-0.5385,-1.4698,967,1653,410
58,2023-02-20 08:00:00,0.1725,0,0,-,,0,0.4842,-1.2884,-0.2341,1578,2474,616
59,2023-02-20 08:00:00,0.1287,0,0,-,,0,0.3049,-0.36,-0.9553,1435,2245,552
60,2023-02-20 08:00:00,0.0882,0,0,-,,0,-0.3756,0.3807,-0.2646,1872,3054,800
61,2023-02-20 08:00:00,0.1671,0,0,-,,0,-0.2479,-1.3626,-0.4032,224,331,83
62,2023-02-20 08:00:00,0.1637,0,0,-,,0,0.7679,-0.2158,-0.9648,1592,2339,610
63,2023-02-20 08:00:00,0.2182,0,0,-,,0,0.0613,-1.9417,0.7036,864,1364,319
64,2023-02-20 08:00:00,0.0929,0,0,-,,0,-0.2278,0.6462,0.2273,446,723,153
65,2023-02-20 08:00:00,0.0748,0,0,-,,0,-0.52,0.0504,-0.2609,553,814,194
66,2023-02-20 08:00:00,0.308,0,0,-,,0,2.096,-0.8429,-0.3936,329,483,133
67,2023-02-20 08:00:00,0.213,0,0,-,,0,1.5982,-0.5471,0.1066,212,365,98
68,2023-02-20 08:00:00,0.11,0,0,-,,0,0.4335,-0.0638,-0.8589,1350,2163,526
69,2023-02-20 08:00:00,0.2294,0,0,-,,0,1.2509,0.9894,0.3065,340,523,118
70,2023-02-20 08:00:00,0.1285,0,0,-,,0,-0.9062,0.2204,0.2734,670,1134,283
71,2023-02-20 08:00:00,0.1798,0,0,-,,0,-0.6255,0.4762,1.0857,192,294,64
72,2023-02-20 08:00:00,0.1036,0,0,-,,0,0.0912,0.627,-0.5908,396,655,180
73,2023-02-20 08:00:00,0.174,0,0,-,,0,-0.8505,0.3031,0.8919,593,974,225
74,2023-02-20 08:00:00,0.1252,0,0,-,,0,-0.7578,0.1889,-0.4719,645,1116,260
75,2023-02-20 08:00:00,0.1548,0,0,-,,0,-0.1778,0.1354,1.7608,1264,2006,488
76,2023-02-20 08:00:00,0.11,0,0,-,,0,0.4326,-0.5118,0.3375,1366,2148,571
77,2023-02-20 08:00:00,0.0864,0,0,-,,0,-0.0818,-0.6697,0.3137,421,682,174
78,2023-02-20 08:00:00,0.1643,0,0,-,,0,0.38,-0.9607,0.6467,1034,1670,425
79,2023-02-20 08:00:00,0.0852,0,0,-,,0,-0.407,-0.005,0.6171,795,1274,307
80,2023-02-20 08:00:00,0.0693,0,0,-,,0,0.3396,-0.0073,0.4867,579,921,236
81,2023-02-20 08:00:00,0.0756,0,0,-,,0,-0.0908,-0.785,-0.0149,137,209,45
82,2023-02-20 08:00:00,0.1178,0,0,-,,0,-0.2172,-0.1497,-1.1708,410,684,161
83,2023-02-20 08:00:00,0.1257,0,0,-,,0,-0.2831,1.0602,-0.1266,77,120,36
84,2023-02-20 08:00:00,0.0717,0,0,-,,0,-0.1967,0.0588,-0.6596,701,1093,282
85,2023-02-20 08:00:00,0.2596,0,0,-,,0,1.1081,1.1704,0.7171,324,511,113
86,2023-02-20 08:00:00,0.0508,0,0,-,,0,-0.1702,0.0615,-0.4006,157,185,49
87,2023-02-20 08:00:00,0.1766,0,0,-,,0,0.3111,0.9069,0.9791,86,157,39
88,2023-02-20 08:00:00,0.1148,0,0,-,,0,-1.0036,0.0193,0.1802,129,237,55
89,2023-02-20 08:00:00,0.1249,0,0,-,,0,-0.1019,-1.3267,-0.0582,116,164,51
90,2023-02-20 08:00:00,0.1044,0,0,-,,0,-0.2992,-0.8114,-0.0961,161,301,71
91,2023-02-20 08:00:00,0.0747,0,0,-,,0,0.2781,0.2993,-0.3071,89,160,53
92,2023-02-20 08:00:00,0.1091,0,0,-,,0,0.416,-0.5063,-0.354,37,47,20
93,2023-02-20 08:00:00,0.0718,0,0,-,,0,-0.0682,-0.4223,-0.4173,72,137,22
94,2023-02-20 08:00:00,0.2085,0,0,-,,0,-0.7989,-0.487,-1.232,103,150,47
95,2023-02-20 08:00:00,0.1146,0,0,-,,0,0.0506,0.8735,-0.5141,218,353,87
96,2023-02-20 08:00:00,0.3715,0,0,-,,0,1.6072,-2.4904,-0.0458,70,123,37
97,2023-02-20 08:00:00,0.2049,0,0,-,,0,0.9264,-0.7922,0.6469,76,141,31
98,2023-02-20 08:00:00,0.3051,0,0,-,,0,-1.3814,1.8666,0.16,297,498,135
99,2023-02-20 08:00:00,0.1316,0,0,-,,0,-0.1153,-1.0415,0.4663,103,144,44
100,2023-02-20 08:00:00,0.0846,0,0,-,,0,-0.136,0.4119,-0.5131,28,64,6
101,2023-02-20 08:00:00,0.0836,0,0,-,,0,-0.34,-0.3869,0.2431,140,249,67
102,2023-02-20 08:00:00,0.0632,0,0,-,,0,-0.183,0.3787,0.187,59,91,22
103,2023-02-20 08:00:00,0.1549,0,0,-,,0,0.3945,0.8944,-0.5732,54,101,21
104,2023-02-20 08:00:00,0.0982,0,0,-,,0,-0.7601,-0.2199,0.0543,8,12,1
105,2023-02-20 08:00:00,0.1194,0,0,-,,0,-0.2881,-0.8485,0.2784,7,13,0
106,2023-02-20 08:00:00,0.2261,0,0,-,,0,0.7646,1.6193,-0.2052,52,90,17
107,2023-02-20 08:00:00,0.1553,0,0,-,,0,1.3194,0.1116,-0.197,230,316,75
108,2023-02-20 08:00:00,0.1426,0,0,-,,0,0.3366,-0.4219,1.0323,229,326,75
109,2023-02-20 08:00:00,0.0996,0,0,-,,0,0.3444,-0.6542,-0.1486,88,157,39
110,2023-02-20 08:00:00,0.1706,0,0,-,,0,-0.2139,1.191,-0.6999,7,10,3
111,2023-02-20 08:00:00,0.1113,0,0,-,,0,0.1605,1.1304,-0.0151,218,327,102
112,2023-02-20 08:00:00,0.1177,0,0,-,,0,0.4499,-0.2939,-0.6754,8,16,3
113,2023-02-20 08:00:00,0.1593,0,0,-,,0,-0.7461,-0.32,0.8127,58,83,16
114,2023-02-20 08:00:00,0.1789,0,0,-,,0,0.5041,-1.4592,0.0961,89,146,37
115,2023-02-20 08:00:00,0.2523,0,0,-,,0,-0.9535,-1.8601,-0.0277,64,84,18
116,2023-02-20 08:00:00,0.0913,0,0,-,,0,-0.637,0.0936,0.2771,32,62,11
117,2023-02-20 08:00:00,0.3255,0,0,-,,0,-1.4708,-0.5797,-1.8219,380,554,133
118,2023-02-20 08:00:00,0.1111,0,0,-,,0,-0.6459,0.4332,0.1454,109,178,45
119,2023-02-20 08:00:00,0.1807,0,0,-,,0,1.0585,0.5011,0.4628,55,98,27
120,2023-02-20 08:00:00,0.1455,0,0,-,,0,1.2071,0.052,-0.2859,327,533,137
121,2023-02-20 08:00:00,0.2339,0,0,-,,0,-0.782,0.2744,-1.8592,189,243,59
122,2023-02-20 08:00:00,0.1008,0,0,-,,0,-0.4413,-0.1992,-0.5614,497,783,198
123,2023-02-20 08:00:00,0.0435,0,0,-,,0,0.228,-0.1269,-0.1422,156,254,64
124,2023-02-20 08:00:00,0.1934,0,0,-,,0,0.3501,-1.2035,0.8134,219,369,104
125,2023-02-20 08:00:00,0.1789,0,0,-,,0,-0.0771,1.0712,1.1464,188,353,101
126,2023-02-20 08:00:00,0.1838,0,0,-,,0,-0.4655,0.6361,-1.1796,264,408,111
127,2023-02-20 08:00:00,0.1981,0,0,-,,0,-0.9261,-0.3964,1.0137,233,395,87
128,2023-02-20 08:00:00,0.0847,0,0,-,,0,0.0281,-0.9665,-0.019,139,233,58
129,2023-02-20 08:00:00,0.0762,0,0,-,,0,-0.2413,0.3801,0.2856,76,141,24
130,2023-02-20 08:00:00,0.0595,0,0,-,,0,-0.3251,0.0712,0.2952,73,115,27
131,2023-02-20 08:00:00,0.0563,0,0,-,,0,-0.1606,0.4668,-0.0188,552,901,257
132,2023-02-20 08:00:00,0.2091,0,0,-,,0,-0.681,-0.9583,-0.8565,93,111,30
133,2023-02-20 08:00:00,0.2285,0,0,-,,0,-0.9164,0.6837,1.1188,60,85,24
134,2023-02-20 08:00:00,0.0681,0,0,-,,0,-0.3041,0.1596,0.3413,411,672,176
135,2023-02-20 08:00:00,0.2793,0,0,-,,0,1.442,-0.5037,-1.3036,324,456,111
136,2023-02-20 08:00:00,0.2432,0,0,-,,0,-0.8931,0.6652,1.3778,336,503,118
137,2023-02-20 08:00:00,0.2442,0,0,-,,0,0.531,-0.938,-1.5807,187,321,88
138,2023-02-20 08:00:00,0.0334,0,0,-,,0,0.0081,0.2101,-0.2113,160,270,82
139,2023-02-20 08:00:00,0.1802,0,0,-,,0,0.2939,1.0226,0.9177,68,103,28
140,2023-02-20 08:00:00,0.1587,0,0,-,,0,0.9974,-0.3371,0.4326,151,215,59
141,2023-02-20 08:00:00,0.0878,0,0,-,,0,0.2052,-0.6927,0.1338,14,24,5
142,2023-02-20 08:00:00,0.1775,0,0,-,,0,0.7841,0.1498,-1.2127,235,384,83
143,2023-02-20 08:00:00,0.1847,0,0,-,,0,-1.4454,0.1767,0.3554,295,424,106
144,2023-02-20 08:00:00,0.1392,0,0,-,,0,0.4758,0.3113,-0.9196,49,73,26
145,2023-02-20 08:00:00,0.1465,0,0,-,,0,-0.3788,-0.0151,-1.5036,56,110,33
146,2023-02-20 08:00:00,0.1923,0,0,-,,0,0.4871,0.3911,-1.5535,104,190,51
147,2023-02-20 08:00:00,0.1572,0,0,-,,0,-0.18,0.0913,-1.8418,25,71,14
148,2023-02-20 08:00:00,0.1837,0,0,-,,0,-1.1201,0.2758,0.6825,7,5,3
149,2023-02-20 08:00:00,0.2259,0,0,-,,0,0.9193,0.1409,-1.7105,17,28,7
150,2023-02-20 08:00:00,0.1402,0,0,-,,0,0.3041,0.8577,-0.5365,20,39,12
151,2023-02-20 08:00:00,0.0672,0,0,-,,0,-0.2087,0.2606,-0.3443,8,15,1
152,2023-02-20 08:00:00,0.2121,0,0,-,,0,1.1719,0.8456,-0.3427,170,243,57
153,2023-02-20 08:00:00,0.1411,0,0,-,,0,-1.1684,0.1334,0.1846,182,245,63
154,2023-02-20 08:00:00,0.0672,0,0,-,,0,-0.36,-0.1364,-0.2783,53,102,23
155,2023-02-20 08:00:00,0.2108,0,0,-,,0,-1.2366,-0.8227,-0.2601,386,581,141
156,2023-02-20 08:00:00,0.2794,0,0,-,,0,0.0962,-1.2109,2.3637,60,64,19
157,2023-02-20 08:00:00,0.104,0,0,-,,0,0.2265,-0.1723,0.9379,15,35,8
158,2023-02-20 08:00:00,0.2562,0,0,-,,0,0.7451,-1.236,1.1022,136,254,64
159,2023-02-20 08:00:00,0.1557,0,0,-,,0,-0.6733,-0.1963,1.0085,7,5,1
160,2023-02-20 08:00:00,0.1661,0,0,-,,0,0.2656,0.9788,-0.8112,96,162,38
161,2023-02-20 08:00:00,0.1797,0,0,-,,0,0.0707,-1.029,-1.2166,43,44,12
162,2023-02-20 08:00:00,0.2859,0,0,-,,0,-0.7628,-1.5644,-1.1097,125,165,52
163,2023-02-20 08:00:00,0.203,0,0,-,,0,-0.5314,-0.5482,1.4589,485,858,199
164,2023-02-20 08:00:00,0.1407,0,0,-,,0,0.9469,-0.4725,0.0927,324,606,150
165,2023-02-20 08:00:00,0.1118,0,0,-,,0,-0.2436,0.4887,0.654,111,168,50
166,2023-02-20 08:00:00,0.2469,0,0,-,,0,-0.6878,0.3974,2.0297,659,1067,241
167,2023-02-20 08:00:00,0.4116,0,0,-,,0,-1.6122,-1.474,1.7851,22,52,8
168,2023-02-20 08:00:00,0.0925,0,0,-,,0,-0.4518,0.5592,-0.0101,209,348,84
169,2023-02-20 08:00:00,0.0891,0,0,-,,0,-0.356,-0.3502,0.341,269,440,99
170,2023-02-20 08:00:00,0.0384,0,0,-,,0,0.1582,0.1771,-0.1094,40,59,13
171,2023-02-20 08:00:00,0.132,0,0,-,,0,-0.0402,-1.0578,0.557,33,50,16
172,2023-02-20 08:00:00,0.1764,0,0,-,,0,-1.052,0.6059,-0.2893,120,180,56
173,2023-02-20 08:00:00,0.1599,0,0,-,,0,-0.7754,0.5262,0.5395,179,339,96
174,2023-02-20 08:00:00,0.0715,0,0,-,,0,-0.5074,-0.2316,0.0207,164,275,65
175,2023-02-20 08:00:00,0.23,0,0,-,,0,0.6813,1.9373,-0.0053,161,270,70
176,2023-02-20 08:00:00,0.1893,0,0,-,,0,1.345,0.1811,-0.5563,117,174,50
177,2023-02-20 08:00:00,0.1965,0,0,-,,0,-0.8129,-0.4199,1.1235,241,454,111
178,2023-02-20 08:00:00,0.2565,0,0,-,,0,0.5767,-1.9006,-0.5668,157,256,68
179,2023-02-20 08:00:00,0.2154,0,0,-,,0,1.6403,0.5733,0.05,278,446,136
180,2023-02-20 08:00:00,0.1874,0,0,-,,0,0.7336,0.396,1.1344,46,86,31
181,2023-02-20 08:00:00,0.0937,0,0,-,,0,0.7356,0.1547,-0.1015,333,491,136
182,2023-02-20 08:00:00,0.078,0,0,-,,0,-0.4809,-0.2386,-0.14,113,219,54
183,2023-02-20 08:00:00,0.1364,0,0,-,,0,0.8945,0.5387,0.029,114,192,50
184,2023-02-20 08:00:00,0.1923,0,0,-,,0,-1.0736,-0.7819,0.2775,162,243,75
185,2023-02-20 08:00:00,0.2446,0,0,-,,0,0.8561,-1.1545,-0.8793,134,219,43
186,2023-02-20 08:00:00,0.1315,0,0,-,,0,0.7153,-0.516,-0.2378,338,540,148
187,2023-02-20 08:00:00,0.1131,0,0,-,,0,0.2096,0.2281,1.0238,171,255,64
188,2023-02-20 08:00:00,0.156,0,0,-,,0,1.3789,-0.106,-0.1302,66,100,28
189,2023-02-20 08:00:00,0.1108,0,0,-,,0,0.1223,-1.0541,0.1497,206,344,68
190,2023-02-20 08:00:00,0.1193,0,0,-,,0,-0.0434,-0.1128,-1.4776,20,26,6
191,2023-02-20 08:00:00,0.3432,0,0,-,,0,1.4353,1.3538,-1.2159,49,90,20
192,2023-02-20 08:00:00,0.0591,0,0,-,,0,-0.0869,0.4944,0.1295,373,610,151
193,2023-02-20 08:00:00,0.1421,0,0,-,,0,-0.5849,0.6649,0.3953,349,494,131
194,2023-02-20 08:00:00,0.178,0,0,-,,0,-0.8364,-0.1957,-1.093,39,67,14
195,2023-02-20 08:00:00,0.1159,0,0,-,,0,-0.3178,-0.6008,0.4764,172,275,85
196,2023-02-20 08:00:00,0.1159,0,0,-,,0,-0.4797,-0.7116,0.1209,118,165,42
197,2023-02-20 08:00:00,0.1807,0,0,-,,0,-0.4853,0.6849,1.0519,235,397,81
198,2023-02-20 08:00:00,0.0905,0,0,-,,0,-0.5509,0.0219,-0.47,58,98,23
199,2023-02-20 08:00:00,0.1616,0,0,-,,0,0.1753,1.0543,0.7868,192,311,69
200,2023-02-20 08:00:00,0.097,0,0,-,,0,0.1986,-0.7455,-0.2098,264,504,118
201,2023-02-20 08:00:00,0.1388,0,0,-,,0,-0.0334,-1.0316,-0.6923,197,293,73
202,2023-02-20 08:00:00,0.1453,0,0,-,,0,-0.8132,-0.3351,-0.505,54,115,29
203,2023-02-20 08:00:00,0.1011,0,0,-,,0,0.7266,0.065,-0.3218,53,101,30
204,2023-02-20 08:00:00,0.1216,0,0,-,,0,0.2375,0.5597,-0.7165,185,291,67
205,2023-02-20 08:00:00,0.1963,0,0,-,,0,-0.9683,0.1993,1.1596,148,232,58
206,2023-02-20 08:00:00,0.1886,0,0,-,,0,-1.2137,-0.2236,0.6798,192,324,81
207,2023-02-20 08:00:00,0.1975,0,0,-,,0,0.3737,-1.1058,-0.9517,4,15,6
208,2023-02-20 08:00:00,0.1758,0,0,-,,0,-0.3208,-1.284,0.5138,263,390,97
209,2023-02-20 08:00:00,0.1254,0,0,-,,0,0.1402,-0.7165,-0.7241,60,92,21
210,2023-02-20 08:00:00,0.1575,0,0,-,,0,-0.2817,-1.3149,0.2763,145,242,51
211,2023-02-20 08:00:00,0.1285,0,0,-,,0,-0.3203,-1.0122,0.169,151,243,69
212,2023-02-20 08:00:00,0.2776,0,0,-,,0,-1.1836,-0.9205,1.1561,337,585,127
213,2023-02-20 08:00:00,0.2652,0,0,-,,0,-1.9674,-0.7671,-0.0633,201,325,75
214,2023-02-20 08:00:00,0.0111,0,0,-,,0,0.0165,0.0797,-0.0398,361,572,156
215,2023-02-20 08:00:00,0.2136,0,0,-,,0,-1.0041,-0.5907,-0.8961,15,28,3
216,2023-02-20 08:00:00,0.0539,0,0,-,,0,0.1585,-0.0751,0.445,513,853,226
217,2023-02-20 08:00:00,0.0651,0,0,-,,0,0.16,0.4942,0.1111,385,557,150
218,2023-02-20 08:00:00,0.1045,0,0,-,,0,0.7068,0.0435,-0.4227,44,57,19
219,2023-02-20 08:00:00,0.1151,0,0,-,,0,-0.0812,0.4799,-0.9385,248,357,90
220,2023-02-20 08:00:00,0.1103,0,0,-,,0,0.3393,-0.7703,0.1703,154,293,63
221,2023-02-20 08:00:00,0.1212,0,0,-,,0,-0.1952,0.6738,-0.6379,16,22,5
222,2023-02-20 08:00:00,0.0947,0,0,-,,0,-0.5024,-0.3427,0.223,21,40,15
223,2023-02-20 08:00:00,0.1691,0,0,-,,0,0.8659,0.3516,-0.7451,207,357,94
224,2023-02-20 08:00:00,0.0895,0,0,-,,0,0.5034,-0.1956,-0.3205,115,155,46
225,2023-02-20 08:00:00,0.1358,0,0,-,,0,-0.6229,-0.4616,0.4901,23,60,11
226,2023-02-20 08:00:00,0.1993,0,0,-,,0,-0.3556,0.8089,-1.3484,93,138,28
227,2023-02-20 08:00:00,0.0318,0,0,-,,0,0.0338,0.2583,-0.0972,149,228,47
228,2023-02-20 08:00:00,0.23,0,0,-,,0,0.2566,1.8152,0.7433,670,1017,244
229,2023-02-20 08:00:00,0.2756,0,0,-,,0,1.7856,0.6779,0.567,23,39,9
230,2023-02-20 08:00:00,0.1671,0,0,-,,0,-0.5004,-0.2319,-1.3678,6,6,3
231,2023-02-20 08:00:00,0.2169,0,0,-,,0,1.6088,0.5314,0.1646,141,204,61
232,2023-02-20 08:00:00,0.082,0,0,-,,0,0.5107,0.0361,-0.3911,56,70,18
233,2023-02-20 08:00:00,0.113,0,0,-,,0,0.5625,0.6792,0.002,210,359,81
234,2023-02-20 08:00:00,0.0972,0,0,-,,0,0.3062,0.3038,0.5777,338,479,154
235,2023-02-20 08:00:00,0.249,0,0,-,,0,-1.3011,0.1995,1.4316,210,364,88
236,2023-02-20 08:00:00,0.1852,0,0,-,,0,0.714,-0.371,-1.1606,194,319,96
237,2023-02-20 08:00:00,0.1052,0,0,-,,0,-0.6146,0.4411,0.0982,49,67,14
238,2023-02-20 08:00:00,0.1216,0,0,-,,0,0.8498,0.1259,0.3664,229,333,87
239,2023-02-20 08:00:00,0.1434,0,0,-,,0,-0.7829,0.5833,-0.2306,196,343,83
240,2023-02-20 08:00:00,0.025,0,0,-,,0,0.1752,0.0822,0.0082,2,8,2
241,2023-02-20 08:00:00,0.1689,0,0,-,,0,0.5844,-0.2335,1.2737,271,465,115
242,2023-02-20 08:00:00,0.1425,0,0,-,,0,-1.0285,-0.0132,0.54,9,4,4
243,2023-02-20 08:00:00,0.0422,0,0,-,,0,-0.3668,-0.0025,0.0745,142,237,51
244,2023-02-20 08:00:00,0.1591,0,0,-,,0,-0.489,-0.5511,0.9001,168,249,54
245,2023-02-20 08:00:00,0.4182,0,0,-,,0,1.8147,2.2443,-0.696,217,403,105
246,2023-02-20 08:00:00,0.0567,0,0,-,,0,0.1834,0.2903,-0.1987,45,58,20
247,2023-02-20 08:00:00,0.3594,0,0,-,,0,1.2529,1.807,-1.1689,111,165,51
248,2023-02-20 08:00:00,0.0788,0,0,-,,0,-0.1955,0.4407,0.315,204,299,76
249,2023-02-20 08:00:00,0.1139,0,0,-,,0,0.3418,0.4247,0.6204,90,203,46
250,2023-02-20 08:00:00,0.019,0,0,-,,0,0.0181,0.0887,-0.137,66,104,22
251,2023-02-20 08:00:00,0.0643,0,0,-,,0,-0.224,0.4291,0.0866,96,143,45
252,2023-02-20 08:00:00,0.1251,0,0,-,,0,-0.0575,1.1092,0.3766,265,361,96
253,2023-02-20 08:00:00,0.202,0,0,-,,0,-1.2406,0.5636,-0.4334,277,404,99
254,2023-02-20 08:00:00,0.0712,0,0,-,,0,0.1581,-0.2111,-0.5293,175,237,74
255,2023-02-20 08:00:00,0.1643,0,0,-,,0,-1.0055,0.5728,-0.2236,7,13,3
256,2023-02-20 08:00:00,0.2464,0,0,-,,0,-0.7159,-0.6577,-1.6803,335,518,153
257,2023-02-20 08:00:00,0.1653,0,0,-,,0,1.2677,0.2408,0.2588,25,31,13
258,2023-02-20 08:00:00,0.2404,0,0,-,,0,1.0891,0.3897,-1.3856,176,272,44
259,2023-02-20 08:00:00,0.132,0,0,-,,0,-1.0315,0.3284,-0.0205,156,249,78
260,2023-02-20 08:00:00,0.1918,0,0,-,,0,-0.5656,-1.3803,-0.2837,185,308,74
261,2023-02-20 08:00:00,0.0984,0,0,-,,0,0.0659,-1.0633,-0.0449,273,452,121
262,2023-02-20 08:00:00,0.1955,0,0,-,,0,0.9484,-0.6141,-0.6923,132,219,63
263,2023-02-20 08:00:00,0.2996,0,0,-,,0,0.9808,-1.5595,-1.0016,145,251,71
