zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
28,2023-06-04 08:00:00,0.1972,0,0,-,,0,0.3198,-1.1795,0.9368,12,22,6
29,2023-06-04 08:00:00,0.1742,0,0,-,,0,-0.8582,-0.6036,0.533,23,27,3
30,2023-06-04 08:00:00,0.046,0,0,-,,0,-0.0834,-0.0456,0.4736,25,57,15
31,2023-06-04 08:00:00,0.1668,0,0,-,,0,-0.2114,-0.7177,1.2021,162,265,73
32,2023-06-04 08:00:00,0.1814,0,0,-,,0,-0.6998,1.2929,0.052,4,11,0
33,2023-06-04 08:00:00,0.1887,0,0,-,,0,-1.2137,0.5435,-0.3087,52,106,20
34,2023-06-04 08:00:00,0.1789,0,0,-,,0,-1.1506,-0.3055,-0.5372,373,541,125
35,2023-06-04 08:00:00,0.0987,0,0,-,,0,0.4428,-0.2617,0.4565,249,426,92
36,2023-06-04 08:00:00,0.2304,0,0,-,,0,1.3987,0.1059,1.144,72,104,39
37,2023-06-04 08:00:00,0.2075,0,0,-,,0,0.8645,-0.8991,-0.6459,350,522,144
38,2023-06-04 08:00:00,0.3444,0,0,-,,0,-1.3895,1.4338,-1.2041,149,219,57
39,2023-06-04 08:00:00,0.0688,0,0,-,,0,-0.0239,-0.2189,-0.6738,16,21,7
40,2023-06-04 08:00:00,0.0992,0,0,-,,0,-0.4472,0.1435,-0.5947,606,948,257
41,2023-06-04 08:00:00,0.1372,0,0,-,,0,-0.2532,-0.8276,-0.6003,220,377,85
42,2023-06-04 08:00:00,0.1142,0,0,-,,0,0.2224,0.2935,0.9448,260,414,89
43,2023-06-04 08:00:00,0.2824,0,0,-,,0,-1.8217,0.6548,0.6392,329,541,128
44,2023-06-04 08:00:00,0.2133,0,0,-,,0,0.9169,0.8528,-0.7075,636,997,231
45,2023-06-04 08:00:00,0.141,0,0,-,,0,-0.3663,-1.0944,-0.1841,451,688,177
46,2023-06-04 08:00:00,0.041,0,0,-,,0,0.3385,0.0188,0.0783,420,672,161
47,2023-06-04 08:00:00,0.1452,0,0,-,,0,-0.4341,-0.8518,0.4312,259,434,90
48,2023-06-04 08:00:00,0.0666,0,0,-,,0,-0.3209,0.286,-0.1499,703,1143,281
49,2023-06-04 08:00:00,0.2524,0,0,-,,0,-0.458,0.8793,1.8669,341,554,135
50,2023-06-04 08:00:00,0.2835,0,0,-,,0,-1.4992,0.4222,-1.3782,177,275,59
51,2023-06-04 08:00:00,0.2445,0,0,-,,0,-0.9424,-0.2659,1.793,627,1035,272
52,2023-06-04 08:00:00,0.1307,0,0,-,,0,-0.9346,0.4276,-0.0218,299,479,109
53,2023-06-04 08:00:00,0.1828,0,0,-,,0,1.4885,0.0616,0.4029,681,1131,278
54,2023-06-04 08:00:00,0.1855,0,0,-,,0,1.3603,0.0721,0.6081,173,253,71
55,2023-06-04 08:00:00,0.127,0,0,-,,0,0.5282,-0.8425,-0.0557,722,1136,287
56,2023-06-04 08:00:00,0.1749,0,0,-,,0,-0.3854,-0.9374,-0.8159,415,574,124
57,2023-06-04 08:00:00,0.1261,0,0,-,,0,0.3042,0.4657,0.7962,666,1075,262
58,2023-06-04 08:00:00,0.2211,0,0,-,,0,-0.2744,1.8334,0.572,993,1663,411
59,2023-06-04 08:00:00,0.0691,0,0,-,,0,-0.5373,-0.1639,0.0234,892,1392,364
60,2023-06-04 08:00:00,0.0829,0,0,-,,0,-0.1989,0.3473,0.4774,1325,2083,535
61,2023-06-04 08:00:00,0.1257,0,0,-,,0,-0.019,0.7502,0.8574,146,242,52
62,2023-06-04 08:00:00,0.1325,0,0,-,,0,-0.7845,0.6231,0.0304,1019,1672,423
63,2023-06-04 08:00:00,0.2924,0,0,-,,0,-0.1845,1.8453,-1.6821,571,860,208
64,2023-06-04 08:00:00,0.1017,0,0,-,,0,0.1954,0.7837,-0.2366,302,452,106
65,2023-06-04 08:00:00,0.1348,0,0,-,,0,-0.1299,0.5291,-1.088,335,502,123
66,2023-06-04 08:00:00,0.3204,0,0,-,,0,-0.5909,-0.862,2.6529,196,309,83
67,2023-06-04 08:00:00,0.111,0,0,-,,0,-0.2551,0.4604,0.6592,167,228,70
68,2023-06-04 08:00:00,0.2,0,0,-,,0,0.1426,0.7552,-1.7195,920,1441,340
69,2023-06-04 08:00:00,0.0419,0,0,-,,0,0.2749,0.13,0.0497,242,346,93
70,2023-06-04 08:00:00,0.183,0,0,-,,0,-0.4615,0.1201,-1.7752,447,702,222
71,2023-06-04 08:00:00,0.1466,0,0,-,,0,0.0688,-0.856,0.9574,114,178,45
72,2023-06-04 08:00:00,0.0674,0,0,-,,0,-0.3148,0.0208,-0.4783,279,427,125
73,2023-06-04 08:00:00,0.1006,0,0,-,,0,-0.5089,-0.5949,-0.0021,400,576,145
74,2023-06-04 08:00:00,0.2113,0,0,-,,0,1.0527,-0.4584,0.9497,428,707,187
75,2023-06-04 08:00:00,0.0952,0,0,-,,0,0.7078,0.0904,0.236,815,1309,340
76,2023-06-04 08:00:00,0.1396,0,0,-,,0,-0.9977,0.2755,-0.2364,836,1383,329
77,2023-06-04 08:00:00,0.0919,0,0,-,,0,0.3594,0.4273,0.2845,301,436,108
78,2023-06-04 08:00:00,0.1448,0,0,-,,0,-0.4588,0.3133,1.0187,678,1128,269
79,2023-06-04 08:00:00,0.2248,0,0,-,,0,-0.9491,-0.5845,-1.1372,534,812,193
80,2023-06-04 08:00:00,0.1505,0,0,-,,0,0.3489,-1.018,0.4315,347,539,139
81,2023-06-04 08:00:00,0.2031,0,0,-,,0,-1.1887,-1.0052,-0.0064,76,127,34
82,2023-06-04 08:00:00,0.1486,0,0,-,,0,0.8949,0.1629,0.6371,269,429,107
83,2023-06-04 08:00:00,0.1155,0,0,-,,0,0.7879,0.0379,-0.4695,49,87,18
84,2023-06-04 08:00:00,0.09,0,0,-,,0,0.4222,0.42,-0.179,444,719,186
85,2023-06-04 08:00:00,0.2115,0,0,-,,0,1.1978,0.0255,-1.2548,188,305,68
86,2023-06-04 08:00:00,0.1284,0,0,-,,0,0.1497,0.9966,-0.4257,81,151,29
87,2023-06-04 08:00:00,0.1665,0,0,-,,0,0.9399,-0.4941,0.4382,55,116,29
88,2023-06-04 08:00:00,0.0977,0,0,-,,0,-0.3175,0.2984,0.5746,76,141,42
89,2023-06-04 08:00:00,0.0775,0,0,-,,0,-0.2637,-0.285,0.3837,81,113,28
90,2023-06-04 08:00:00,0.1829,0,0,-,,0,-1.0308,0.887,-0.0822,79,179,49
91,2023-06-04 08:00:00,0.1293,0,0,-,,0,0.3871,0.3098,-0.9064,48,111,27
92,2023-06-04 08:00:00,0.1919,0,0,-,,0,-0.6377,-1.1611,0.4397,18,29,9
93,2023-06-04 08:00:00,0.166,0,0,-,,0,-0.8929,0.704,-0.2532,48,64,23
94,2023-06-04 08:00:00,0.1751,0,0,-,,0,1.4698,-0.2413,-0.1128,59,93,36
95,2023-06-04 08:00:00,0.0946,0,0,-,,0,0.0733,0.2078,0.9789,147,243,55
96,2023-06-04 08:00:00,0.1496,0,0,-,,0,-0.8271,-0.2759,0.615,42,80,19
97,2023-06-04 08:00:00,0.2097,0,0,-,,0,1.8101,0.337,0.0083,50,74,23
98,2023-06-04 08:00:00,0.2317,0,0,-,,0,1.6733,0.5174,-0.2973,181,326,68
99,2023-06-04 08:00:00,0.237,0,0,-,,0,-1.0561,-0.5679,1.1767,43,90,30
100,2023-06-04 08:00:00,0.1802,0,0,-,,0,0.9094,-0.8039,-0.3114,20,26,3
101,2023-06-04 08:00:00,0.214,0,0,-,,0,-0.0738,-2.0095,0.5489,114,171,36
102,2023-06-04 08:00:00,0.1107,0,0,-,,0,-0.3946,0.4314,0.4938,28,66,14
103,2023-06-04 08:00:00,0.2816,0,0,-,,0,0.7421,-1.6797,0.9436,40,62,15
104,2023-06-04 08:00:00,0.2082,0,0,-,,0,-0.8788,-0.8244,0.7221,5,3,2
105,2023-06-04 08:00:00,0.2754,0,0,-,,0,0.8121,1.9507,0.4432,4,6,0
106,2023-06-04 08:00:00,0.2588,0,0,-,,0,0.829,0.8165,-1.5105,37,45,14
107,2023-06-04 08:00:00,0.0767,0,0,-,,0,-0.2878,-0.3705,-0.2386,136,226,49
108,2023-06-04 08:00:00,0.1543,0,0,-,,0,-0.4626,1.1107,0.2172,144,228,52
109,2023-06-04 08:00:00,0.2038,0,0,-,,0,0.618,-0.5374,1.3605,64,100,21
110,2023-06-04 08:00:00,0.2011,0,0,-,,0,0.5619,0.8242,1.0675,10,7,4
111,2023-06-04 08:00:00,0.0979,0,0,-,,0,0.7598,0.1955,-0.0789,134,237,68
112,2023-06-04 08:00:00,0.2569,0,0,-,,0,0.7185,0.9858,1.441,5,8,2
113,2023-06-04 08:00:00,0.2111,0,0,-,,0,-0.8938,0.248,-1.4146,30,49,9
114,2023-06-04 08:00:00,0.2116,0,0,-,,0,-1.1765,0.8365,-0.339,56,94,24
115,2023-06-04 08:00:00,0.1833,0,0,-,,0,-0.1296,-1.3604,-0.7978,41,48,22
116,2023-06-04 08:00:00,0.1643,0,0,-,,0,-0.6365,0.9001,0.3595,15,29,7
117,2023-06-04 08:00:00,0.2241,0,0,-,,0,0.4988,-1.4832,0.7087,260,394,99
118,2023-06-04 08:00:00,0.2128,0,0,-,,0,-0.1332,2.2722,0.1422,74,110,25
119,2023-06-04 08:00:00,0.1198,0,0,-,,0,-0.1616,-0.8323,-0.4799,32,60,18
120,2023-06-04 08:00:00,0.283,0,0,-,,0,-1.4884,-0.3071,1.5202,236,329,94
121,2023-06-04 08:00:00,0.1769,0,0,-,,0,-0.6908,0.1672,-1.3141,108,167,37
122,2023-06-04 08:00:00,0.2718,0,0,-,,0,1.0347,-1.6282,-0.4572,332,491,115
123,2023-06-04 08:00:00,0.146,0,0,-,,0,-0.2341,0.5152,1.1148,122,171,46
124,2023-06-04 08:00:00,0.1574,0,0,-,,0,-0.3284,-0.1466,-1.5726,138,234,57
125,2023-06-04 08:00:00,0.229,0,0,-,,0,-0.4452,-0.7974,1.6527,130,221,49
126,2023-06-04 08:00:00,0.1611,0,0,-,,0,-0.8236,0.3761,-0.6642,153,276,55
127,2023-06-04 08:00:00,0.2674,0,0,-,,0,1.1819,-0.9506,0.9806,135,218,58
128,2023-06-04 08:00:00,0.1843,0,0,-,,0,1.1238,0.2255,-0.7431,95,158,38
129,2023-06-04 08:00:00,0.0995,0,0,-,,0,0.355,0.1897,-0.674,33,75,13
130,2023-06-04 08:00:00,0.2178,0,0,-,,0,0.323,1.7329,-0.5756,61,75,24
131,2023-06-04 08:00:00,0.1634,0,0,-,,0,0.7151,-0.7578,-0.4023,351,574,146
132,2023-06-04 08:00:00,0.1243,0,0,-,,0,-0.5115,0.7294,-0.1726,63,114,27
133,2023-06-04 08:00:00,0.1593,0,0,-,,0,0.9915,-0.2389,0.563,48,58,15
134,2023-06-04 08:00:00,0.1145,0,0,-,,0,0.0634,-1.0248,0.319,268,434,84
135,2023-06-04 08:00:00,0.1737,0,0,-,,0,0.0703,-1.6253,-0.4374,180,313,82
136,2023-06-04 08:00:00,0.1202,0,0,-,,0,0.6739,0.0935,-0.6303,209,314,76
137,2023-06-04 08:00:00,0.0693,0,0,-,,0,0.2711,0.3603,0.17,110,199,62
138,2023-06-04 08:00:00,0.2882,0,0,-,,0,-1.0788,1.8834,-0.327,116,152,44
139,2023-06-04 08:00:00,0.1636,0,0,-,,0,-0.3714,0.4756,-1.2157,48,70,16
140,2023-06-04 08:00:00,0.1899,0,0,-,,0,-0.7099,0.9076,0.6064,85,136,39
141,2023-06-04 08:00:00,0.1899,0,0,-,,0,-0.4403,-1.3031,-0.5215,13,12,2
142,2023-06-04 08:00:00,0.2431,0,0,-,,0,0.965,-0.9639,-0.9276,145,227,49
143,2023-06-04 08:00:00,0.2319,0,0,-,,0,-1.9457,0.0672,-0.4439,153,279,72
144,2023-06-04 08:00:00,0.0866,0,0,-,,0,0.2159,0.1838,0.6954,35,66,13
145,2023-06-04 08:00:00,0.1582,0,0,-,,0,0.4243,-0.2002,-1.3866,42,64,24
146,2023-06-04 08:00:00,0.1946,0,0,-,,0,0.8703,-0.9845,0.3572,62,129,23
147,2023-06-04 08:00:00,0.2378,0,0,-,,0,-0.477,0.9662,1.5348,22,43,13
148,2023-06-04 08:00:00,0.2382,0,0,-,,0,0.8173,-1.3194,-0.6512,3,6,1
149,2023-06-04 08:00:00,0.1315,0,0,-,,0,-0.1664,-0.6617,-0.836,9,20,4
150,2023-06-04 08:00:00,0.1072,0,0,-,,0,-0.0399,0.7821,0.532,15,19,5
151,2023-06-04 08:00:00,0.1066,0,0,-,,0,0.5872,0.3363,-0.2775,4,4,2
152,2023-06-04 08:00:00,0.1301,0,0,-,,0,0.1251,-1.3697,-0.0489,106,170,45
153,2023-06-04 08:00:00,0.2209,0,0,-,,0,0.9275,0.9403,0.6972,95,154,38
154,2023-06-04 08:00:00,0.0998,0,0,-,,0,0.7479,-0.2122,0.1031,33,67,17
155,2023-06-04 08:00:00,0.23,0,0,-,,0,0.2159,-0.6293,2.1842,235,349,86
156,2023-06-04 08:00:00,0.1602,0,0,-,,0,-1.0964,0.5187,0.1031,33,59,10
157,2023-06-04 08:00:00,0.3519,0,0,-,,0,1.5956,0.4042,2.2215,13,27,6
158,2023-06-04 08:00:00,0.0854,0,0,-,,0,-0.49,-0.1496,0.3346,95,174,34
159,2023-06-04 08:00:00,0.0733,0,0,-,,0,0.261,0.3454,-0.2572,5,5,2
160,2023-06-04 08:00:00,0.2679,0,0,-,,0,-0.4906,-1.9105,0.8354,66,92,24
161,2023-06-04 08:00:00,0.0775,0,0,-,,0,-0.0824,-0.1837,0.7548,12,30,6
162,2023-06-04 08:00:00,0.1697,0,0,-,,0,0.627,0.3927,1.0398,80,124,30
163,2023-06-04 08:00:00,0.1837,0,0,-,,0,0.0199,-0.786,1.6265,336,534,138
164,2023-06-04 08:00:00,0.2343,0,0,-,,0,0.669,-0.7937,1.4172,234,375,93
165,2023-06-04 08:00:00,0.2906,0,0,-,,0,0.3856,2.3017,-0.8426,76,116,28
166,2023-06-04 08:00:00,0.0842,0,0,-,,0,-0.0347,0.208,0.8872,403,690,181
167,2023-06-04 08:00:00,0.067,0,0,-,,0,-0.5964,-0.0124,0.0879,9,32,2
168,2023-06-04 08:00:00,0.1483,0,0,-,,0,-0.9414,0.238,-0.4804,126,215,67
169,2023-06-04 08:00:00,0.2064,0,0,-,,0,0.5395,0.6331,1.3958,162,306,71
170,2023-06-04 08:00:00,0.0256,0,0,-,,0,-0.1517,0.0089,-0.1362,34,45,12
171,2023-06-04 08:00:00,0.2735,0,0,-,,0,0.2704,1.6166,-1.5641,22,22,7
172,2023-06-04 08:00:00,0.0747,0,0,-,,0,-0.026,0.0267,-0.9782,75,116,34
173,2023-06-04 08:00:00,0.2401,0,0,-,,0,-2.1679,0.218,0.0724,111,226,41
174,2023-06-04 08:00:00,0.3133,0,0,-,,0,0.9671,1.4444,-1.3465,125,173,44
175,2023-06-04 08:00:00,0.1217,0,0,-,,0,0.2248,-0.3973,0.926,110,195,29
176,2023-06-04 08:00:00,0.0519,0,0,-,,0,0.0617,0.0222,-0.6141,75,106,30
177,2023-06-04 08:00:00,0.0948,0,0,-,,0,0.3425,0.103,0.7274,169,272,63
178,2023-06-04 08:00:00,0.2325,0,0,-,,0,1.2342,-0.9514,-0.4178,111,181,42
179,2023-06-04 08:00:00,0.3484,0,0,-,,0,-0.9649,2.1553,-1.0128,194,309,87
180,2023-06-04 08:00:00,0.0374,0,0,-,,0,-0.0711,0.1545,0.2434,39,46,12
181,2023-06-04 08:00:00,0.3181,0,0,-,,0,-2.0272,-0.4171,1.1283,205,348,96
182,2023-06-04 08:00:00,0.1608,0,0,-,,0,-0.4516,-0.4766,1.063,95,138,44
183,2023-06-04 08:00:00,0.1179,0,0,-,,0,-0.7787,0.1621,-0.3718,80,131,39
184,2023-06-04 08:00:00,0.2008,0,0,-,,0,0.487,1.3096,-0.6022,101,169,31
185,2023-06-04 08:00:00,0.2528,0,0,-,,0,1.4168,0.9516,-0.445,78,136,31
186,2023-06-04 08:00:00,0.0388,0,0,-,,0,0.2793,0.0326,0.1137,224,367,84
187,2023-06-04 08:00:00,0.2831,0,0,-,,0,1.261,-1.6023,-0.3286,91,173,44
188,2023-06-04 08:00:00,0.2775,0,0,-,,0,-1.5941,0.9611,0.5315,28,68,13
189,2023-06-04 08:00:00,0.1707,0,0,-,,0,-0.179,1.8037,-0.0353,139,222,51
190,2023-06-04 08:00:00,0.1823,0,0,-,,0,0.3654,-1.1067,-0.7494,15,14,2
191,2023-06-04 08:00:00,0.236,0,0,-,,0,-0.9599,-0.8056,-1.0198,30,54,16
192,2023-06-04 08:00:00,0.1411,0,0,-,,0,0.9761,-0.4247,0.1137,247,360,85
193,2023-06-04 08:00:00,0.1095,0,0,-,,0,-0.1175,-0.7881,-0.4489,219,328,81
194,2023-06-04 08:00:00,0.0521,0,0,-,,0,0.194,0.3104,0.0962,22,43,13
195,2023-06-04 08:00:00,0.2318,0,0,-,,0,0.8009,-0.2052,-1.8848,108,168,45
196,2023-06-04 08:00:00,0.1422,0,0,-,,0,0.4892,-0.748,-0.4331,69,98,27
197,2023-06-04 08:00:00,0.2808,0,0,-,,0,-1.3253,-0.8418,1.0941,158,249,69
198,2023-06-04 08:00:00,0.3502,0,0,-,,0,-1.8292,-1.4805,0.6141,42,58,18
199,2023-06-04 08:00:00,0.1418,0,0,-,,0,1.1239,0.3378,0.0179,117,204,51
200,2023-06-04 08:00:00,0.0711,0,0,-,,0,0.5261,0.0831,0.1623,197,307,87
201,2023-06-04 08:00:00,0.2438,0,0,-,,0,-1.2257,-0.5157,-1.0957,113,206,53
202,2023-06-04 08:00:00,0.1407,0,0,-,,0,0.5538,0.7914,-0.2707,40,54,20
203,2023-06-04 08:00:00,0.1885,0,0,-,,0,-0.6384,0.3516,-1.3357,37,44,21
204,2023-06-04 08:00:00,0.1994,0,0,-,,0,1.42,0.4684,-0.2575,136,175,42
205,2023-06-04 08:00:00,0.2764,0,0,-,,0,-1.5459,-1.2107,-0.2925,80,152,40
206,2023-06-04 08:00:00,0.156,0,0,-,,0,1.2871,0.1467,0.2109,114,183,45
207,2023-06-04 08:00:00,0.0828,0,0,-,,0,-0.5273,-0.0644,-0.3454,5,8,0
208,2023-06-04 08:00:00,0.095,0,0,-,,0,-0.2078,0.3531,0.6274,159,226,68
209,2023-06-04 08:00:00,0.4128,0,0,-,,0,-2.1582,1.2213,1.3334,38,80,16
210,2023-06-04 08:00:00,0.1292,0,0,-,,0,0.0401,0.0944,1.6428,105,132,36
211,2023-06-04 08:00:00,0.1799,0,0,-,,0,-1.1799,0.0241,0.8386,110,146,39
212,2023-06-04 08:00:00,0.1444,0,0,-,,0,0.633,0.959,0.0171,245,345,94
213,2023-06-04 08:00:00,0.2538,0,0,-,,0,-1.7033,0.908,-0.1097,134,216,59
214,2023-06-04 08:00:00,0.141,0,0,-,,0,-0.4244,0.4082,0.903,232,391,102
215,2023-06-04 08:00:00,0.2075,0,0,-,,0,0.3193,1.7507,-0.4158,9,27,5
216,2023-06-04 08:00:00,0.1319,0,0,-,,0,-0.4846,-0.929,-0.0849,354,613,144
217,2023-06-04 08:00:00,0.1349,0,0,-,,0,-0.7421,-0.3437,0.4485,229,362,102
218,2023-06-04 08:00:00,0.0386,0,0,-,,0,-0.1217,-0.0007,-0.3699,39,47,13
219,2023-06-04 08:00:00,0.2623,0,0,-,,0,1.0073,-1.3514,-0.6858,132,239,59
220,2023-06-04 08:00:00,0.1291,0,0,-,,0,0.0217,0.4174,1.2896,98,181,46
221,2023-06-04 08:00:00,0.1679,0,0,-,,0,0.6524,-1.069,0.1905,9,9,1
222,2023-06-04 08:00:00,0.1367,0,0,-,,0,-0.1143,-0.3275,1.3718,11,18,11
223,2023-06-04 08:00:00,0.2089,0,0,-,,0,-1.3605,-0.2123,-0.7728,143,216,68
224,2023-06-04 08:00:00,0.1981,0,0,-,,0,-0.5561,-0.8244,1.0333,70,102,29
225,2023-06-04 08:00:00,0.4516,0,0,-,,0,2.7022,1.7203,-0.5329,30,48,7
226,2023-06-04 08:00:00,0.1625,0,0,-,,0,0.4285,0.9939,-0.5162,38,90,25
227,2023-06-04 08:00:00,0.3102,0,0,-,,0,1.3138,-0.752,-1.6264,110,123,37
228,2023-06-04 08:00:00,0.0578,0,0,-,,0,0.0077,0.1334,-0.6426,409,600,170
229,2023-06-04 08:00:00,0.0986,0,0,-,,0,0.3913,-0.649,0.0748,17,32,8
230,2023-06-04 08:00:00,0.2841,0,0,-,,0,-1.2017,1.1864,-0.911,2,5,2
231,2023-06-04 08:00:00,0.1393,0,0,-,,0,-0.0144,1.6385,0.0178,77,130,24
232,2023-06-04 08:00:00,0.1711,0,0,-,,0,1.0478,0.3051,-0.5726,32,67,12
233,2023-06-04 08:00:00,0.1836,0,0,-,,0,1.0704,-0.7279,0.2225,133,216,46
234,2023-06-04 08:00:00,0.146,0,0,-,,0,1.1584,0.1888,0.2014,209,302,93
235,2023-06-04 08:00:00,0.1586,0,0,-,,0,0.6671,-0.6875,-0.4841,141,199,56
236,2023-06-04 08:00:00,0.06,0,0,-,,0,0.2204,0.1527,0.3536,135,207,47
237,2023-06-04 08:00:00,0.1907,0,0,-,,0,0.6191,-1.1023,0.5164,23,34,7
238,2023-06-04 08:00:00,0.194,0,0,-,,0,0.5514,-0.9008,0.8931,153,227,52
239,2023-06-04 08:00:00,0.0648,0,0,-,,0,-0.0768,-0.0609,-0.7285,149,220,55
240,2023-06-04 08:00:00,0.1655,0,0,-,,0,-0.1544,1.035,-0.8928,6,8,2
241,2023-06-04 08:00:00,0.0451,0,0,-,,0,0.062,0.2924,-0.203,166,247,84
242,2023-06-04 08:00:00,0.095,0,0,-,,0,-0.3018,-0.4645,-0.3649,2,3,0
243,2023-06-04 08:00:00,0.2839,0,0,-,,0,1.7403,0.3955,1.0766,118,150,30
244,2023-06-04 08:00:00,0.0976,0,0,-,,0,0.6412,0.255,-0.1715,124,167,40
245,2023-06-04 08:00:00,0.0744,0,0,-,,0,0.3559,-0.1849,0.3274,134,228,51
246,2023-06-04 08:00:00,0.2087,0,0,-,,0,-0.9741,0.4763,1.0024,29,43,13
247,2023-06-04 08:00:00,0.1732,0,0,-,,0,-0.7178,0.5883,0.733,69,108,30
248,2023-06-04 08:00:00,0.1067,0,0,-,,0,0.0344,-0.5,0.8622,131,211,65
249,2023-06-04 08:00:00,0.1725,0,0,-,,0,-0.9013,0.7125,-0.3214,72,99,27
250,2023-06-04 08:00:00,0.1214,0,0,-,,0,-0.1181,-0.8463,-0.5465,45,73,11
251,2023-06-04 08:00:00,0.103,0,0,-,,0,0.865,-0.0969,0.1173,62,90,12
252,2023-06-04 08:00:00,0.2261,0,0,-,,0,-0.6596,1.2571,0.7752,161,253,65
253,2023-06-04 08:00:00,0.254,0,0,-,,0,-1.3345,-0.6498,0.9293,152,281,82
254,2023-06-04 08:00:00,0.173,0,0,-,,0,0.2238,-1.3691,0.512,79,163,39
255,2023-06-04 08:00:00,0.0875,0,0,-,,0,-0.6535,0.0713,-0.2271,6,20,0
256,2023-06-04 08:00:00,0.1597,0,0,-,,0,0.664,0.6657,0.5302,251,384,100
257,2023-06-04 08:00:00,0.1551,0,0,-,,0,0.8756,-0.3086,-0.5862,21,19,5
258,2023-06-04 08:00:00,0.1974,0,0,-,,0,1.1774,-0.6118,-0.4013,105,171,34
259,2023-06-04 08:00:00,0.0636,0,0,-,,0,0.0347,0.3035,-0.4877,99,162,39
260,2023-06-04 08:00:00,0.1401,0,0,-,,0,0.4533,-0.1031,-1.2062,112,197,53
261,2023-06-04 08:00:00,0.3282,0,0,-,,0,0.507,1.528,2.1022,164,278,70
262,2023-06-04 08:00:00,0.2159,0,0,-,,0,0.5477,1.7036,0.2679,67,132,36
263,2023-06-04 08:00:00,0.1238,0,0,-,,0,-0.5244,-0.2455,0.7123,92,148,33
