zone_id,timestamp,anomaly_score,is_disruption,predicted_surge_pct,affected_line,cascade_zone_ids,time_to_peak_min,z_subway,z_pickups,z_bikes,taxi_pickups,subway_ridership,bike_starts
62,2023-01-13 08:00:00,0.1057,0,0,-,,0,0.1299,1.0716,-0.0483,1582,2444,620
63,2023-01-13 08:00:00,0.1346,0,0,-,,0,0.3665,-0.8347,0.3977,868,1288,359
64,2023-01-13 08:00:00,0.1297,0,0,-,,0,0.1872,-1.1938,-0.1612,458,715,183
65,2023-01-13 08:00:00,0.2427,0,0,-,,0,0.7259,-0.538,1.7539,478,819,188
66,2023-01-13 08:00:00,0.2811,0,0,-,,0,-2.1057,0.8337,0.0151,313,508,131
67,2023-01-13 08:00:00,0.0929,0,0,-,,0,-0.281,-0.4249,-0.4121,231,416,98
68,2023-01-13 08:00:00,0.1518,0,0,-,,0,0.012,1.4486,-0.4185,1359,2260,563
69,2023-01-13 08:00:00,0.2342,0,0,-,,0,-1.1415,0.5983,-0.9827,345,529,147
70,2023-01-13 08:00:00,0.1626,0,0,-,,0,-0.5172,0.1446,1.383,728,1102,309
71,2023-01-13 08:00:00,0.2089,0,0,-,,0,-0.8316,-1.027,-0.562,150,233,60
72,2023-01-13 08:00:00,0.0784,0,0,-,,0,0.1068,-0.2412,-0.666,389,605,145
73,2023-01-13 08:00:00,0.2328,0,0,-,,0,-1.533,-0.2143,0.8632,591,964,255
74,2023-01-13 08:00:00,0.0923,0,0,-,,0,-0.2905,-0.6787,0.0937,675,1015,266
75,2023-01-13 08:00:00,0.1878,0,0,-,,0,1.1393,-0.3876,-0.582,1195,1894,477
76,2023-01-13 08:00:00,0.197,0,0,-,,0,0.6389,1.1125,-0.5659,1357,2114,499
77,2023-01-13 08:00:00,0.2116,0,0,-,,0,-0.5912,-0.655,1.3705,453,660,172
78,2023-01-13 08:00:00,0.0917,0,0,-,,0,0.3489,-0.4978,-0.2152,1057,1665,420
79,2023-01-13 08:00:00,0.2966,0,0,-,,0,-1.4083,-1.4124,0.5326,764,1270,345
80,2023-01-13 08:00:00,0.1315,0,0,-,,0,-0.5085,0.8908,0.0902,567,879,228
81,2023-01-13 08:00:00,0.1429,0,0,-,,0,1.1158,-0.0964,-0.3265,106,216,64
82,2023-01-13 08:00:00,0.2683,0,0,-,,0,-0.9204,1.0465,-1.2462,412,629,164
83,2023-01-13 08:00:00,0.1998,0,0,-,,0,-0.918,-0.6307,0.7761,88,140,30
84,2023-01-13 08:00:00,0.1654,0,0,-,,0,-0.1506,-0.8844,1.0728,692,1171,287
85,2023-01-13 08:00:00,0.1152,0,0,-,,0,0.6436,0.3717,0.2788,328,509,137
86,2023-01-13 08:00:00,0.1162,0,0,-,,0,0.1047,-0.5863,-0.7957,150,219,56
87,2023-01-13 08:00:00,0.1132,0,0,-,,0,-0.3869,0.835,-0.0694,110,162,42
88,2023-01-13 08:00:00,0.1708,0,0,-,,0,1.1435,0.2284,-0.5237,139,204,48
89,2023-01-13 08:00:00,0.239,0,0,-,,0,-0.7591,-0.1802,-2.073,92,184,47
90,2023-01-13 08:00:00,0.1399,0,0,-,,0,-0.2503,1.0118,0.4281,167,282,68
91,2023-01-13 08:00:00,0.0982,0,0,-,,0,0.3381,-0.5732,-0.2323,81,168,47
92,2023-01-13 08:00:00,0.1458,0,0,-,,0,-0.9624,-0.359,-0.2747,30,61,12
93,2023-01-13 08:00:00,0.2168,0,0,-,,0,1.3968,-0.0785,-0.9881,76,121,27
94,2023-01-13 08:00:00,0.2328,0,0,-,,0,1.2131,0.7525,-0.6829,106,144,33
95,2023-01-13 08:00:00,0.1702,0,0,-,,0,0.6869,1.1831,0.0411,221,344,90
96,2023-01-13 08:00:00,0.0953,0,0,-,,0,-0.1731,-0.7351,-0.234,65,109,30
97,2023-01-13 08:00:00,0.14,0,0,-,,0,0.9584,-0.3094,-0.257,71,105,30
98,2023-01-13 08:00:00,0.1565,0,0,-,,0,-0.3283,0.4375,-1.2203,299,505,112
99,2023-01-13 08:00:00,0.1499,0,0,-,,0,0.539,0.4122,-0.8625,88,150,33
100,2023-01-13 08:00:00,0.2017,0,0,-,,0,-0.2012,0.3126,2.178,26,43,10
101,2023-01-13 08:00:00,0.174,0,0,-,,0,-0.6075,0.6895,0.7813,162,250,70
102,2023-01-13 08:00:00,0.1881,0,0,-,,0,1.1794,-0.3108,-0.6196,53,109,19
103,2023-01-13 08:00:00,0.1952,0,0,-,,0,0.8572,0.2828,-1.2027,57,93,22
104,2023-01-13 08:00:00,0.0614,0,0,-,,0,0.1191,-0.0586,0.6241,6,7,3
105,2023-01-13 08:00:00,0.1889,0,0,-,,0,-1.032,-0.2344,0.927,9,12,2
106,2023-01-13 08:00:00,0.162,0,0,-,,0,0.3021,-0.6884,1.0422,61,85,25
107,2023-01-13 08:00:00,0.0445,0,0,-,,0,0.0948,-0.3745,0.0538,223,335,71
108,2023-01-13 08:00:00,0.1714,0,0,-,,0,-0.2286,1.3653,0.4873,200,324,72
109,2023-01-13 08:00:00,0.1384,0,0,-,,0,0.749,-0.0661,0.8123,97,141,46
110,2023-01-13 08:00:00,0.4028,0,0,-,,0,2.2878,1.3117,-0.9061,5,7,3
111,2023-01-13 08:00:00,0.2549,0,0,-,,0,0.9704,1.6694,0.2625,188,334,81
112,2023-01-13 08:00:00,0.0582,0,0,-,,0,0.0381,-0.309,-0.4012,7,6,1
113,2023-01-13 08:00:00,0.1203,0,0,-,,0,0.5145,0.3551,-0.5497,36,82,15
114,2023-01-13 08:00:00,0.1482,0,0,-,,0,0.0416,0.54,1.3868,80,140,36
115,2023-01-13 08:00:00,0.1608,0,0,-,,0,-0.5274,-0.9981,-0.349,49,88,20
116,2023-01-13 08:00:00,0.1865,0,0,-,,0,0.2823,1.0355,-1.0076,20,49,18
117,2023-01-13 08:00:00,0.1277,0,0,-,,0,-0.8464,0.2951,-0.2582,331,583,134
118,2023-01-13 08:00:00,0.2182,0,0,-,,0,0.5313,1.055,-1.0795,106,176,41
119,2023-01-13 08:00:00,0.1289,0,0,-,,0,0.1871,1.1762,0.1706,61,120,29
120,2023-01-13 08:00:00,0.1195,0,0,-,,0,-0.0533,-0.6311,-0.8624,345,570,137
121,2023-01-13 08:00:00,0.1884,0,0,-,,0,0.5086,1.2118,-0.5116,174,239,61
122,2023-01-13 08:00:00,0.2024,0,0,-,,0,-1.5991,0.3554,-0.1797,481,858,167
123,2023-01-13 08:00:00,0.1354,0,0,-,,0,0.8544,-0.3832,0.2526,166,256,75
124,2023-01-13 08:00:00,0.232,0,0,-,,0,-1.1331,-1.2009,-0.2613,232,388,101
125,2023-01-13 08:00:00,0.2022,0,0,-,,0,1.0087,0.8973,-0.3713,217,337,83
126,2023-01-13 08:00:00,0.0584,0,0,-,,0,0.0769,0.3849,-0.2603,259,386,116
127,2023-01-13 08:00:00,0.1854,0,0,-,,0,-1.6705,-0.1896,0.0363,262,331,80
128,2023-01-13 08:00:00,0.0837,0,0,-,,0,-0.5174,-0.3737,-0.0109,140,232,77
129,2023-01-13 08:00:00,0.2123,0,0,-,,0,-1.1786,0.8438,0.3373,64,116,24
130,2023-01-13 08:00:00,0.1098,0,0,-,,0,0.4231,-0.4178,-0.4576,70,150,35
131,2023-01-13 08:00:00,0.1166,0,0,-,,0,0.4776,0.766,0.0699,572,906,226
132,2023-01-13 08:00:00,0.1997,0,0,-,,0,0.0976,-0.6281,1.9264,114,157,36
133,2023-01-13 08:00:00,0.2163,0,0,-,,0,0.2992,-1.4087,-0.966,55,70,18
134,2023-01-13 08:00:00,0.0921,0,0,-,,0,0.59,-0.3002,-0.1129,402,627,150
135,2023-01-13 08:00:00,0.0981,0,0,-,,0,0.1178,0.1869,-0.9903,297,529,129
136,2023-01-13 08:00:00,0.1468,0,0,-,,0,0.8283,0.1378,-0.7346,303,476,138
137,2023-01-13 08:00:00,0.2432,0,0,-,,0,-1.969,0.1189,-0.5088,191,325,71
138,2023-01-13 08:00:00,0.1863,0,0,-,,0,1.0362,0.4373,-0.6478,189,272,66
139,2023-01-13 08:00:00,0.0331,0,0,-,,0,-0.1323,0.231,-0.0084,69,108,27
140,2023-01-13 08:00:00,0.0318,0,0,-,,0,0.1169,0.0387,0.2363,170,247,50
141,2023-01-13 08:00:00,0.1569,0,0,-,,0,-0.4168,0.4518,1.0859,21,23,8
142,2023-01-13 08:00:00,0.1594,0,0,-,,0,-0.8037,0.117,-0.97,262,403,106
143,2023-01-13 08:00:00,0.103,0,0,-,,0,0.1846,-0.86,0.18,278,438,110
144,2023-01-13 08:00:00,0.1659,0,0,-,,0,0.3232,0.2185,-1.6157,54,70,26
145,2023-01-13 08:00:00,0.2276,0,0,-,,0,-1.092,0.9358,0.5656,67,122,26
146,2023-01-13 08:00:00,0.194,0,0,-,,0,-1.1959,-0.0711,0.9589,119,186,47
147,2023-01-13 08:00:00,0.0769,0,0,-,,0,-0.1908,-0.1079,0.6836,33,69,10
148,2023-01-13 08:00:00,0.0602,0,0,-,,0,-0.423,-0.1705,0.052,2,8,1
149,2023-01-13 08:00:00,0.118,0,0,-,,0,0.3042,-0.5133,-0.6276,15,19,8
150,2023-01-13 08:00:00,0.1598,0,0,-,,0,-0.7017,0.9588,0.1365,23,43,12
151,2023-01-13 08:00:00,0.0798,0,0,-,,0,0.0751,-0.8525,0.0178,10,7,2
152,2023-01-13 08:00:00,0.1343,0,0,-,,0,-0.0028,-0.4907,-1.3038,140,251,55
153,2023-01-13 08:00:00,0.2222,0,0,-,,0,-0.4862,-0.8555,-1.4323,143,263,62
154,2023-01-13 08:00:00,0.2748,0,0,-,,0,0.7779,-2.2962,0.0798,56,104,25
155,2023-01-13 08:00:00,0.1005,0,0,-,,0,-0.1079,1.0376,0.0458,288,570,131
156,2023-01-13 08:00:00,0.2956,0,0,-,,0,0.8658,1.8685,-0.7464,42,79,15
157,2023-01-13 08:00:00,0.1551,0,0,-,,0,0.0875,-1.1809,0.671,30,39,13
158,2023-01-13 08:00:00,0.2247,0,0,-,,0,-0.6301,0.9953,-1.1021,161,275,63
159,2023-01-13 08:00:00,0.0769,0,0,-,,0,-0.2163,0.4659,-0.2301,3,12,0
160,2023-01-13 08:00:00,0.246,0,0,-,,0,1.5566,0.0319,1.227,95,166,49
161,2023-01-13 08:00:00,0.1739,0,0,-,,0,0.9054,-0.6879,-0.364,27,47,19
162,2023-01-13 08:00:00,0.3331,0,0,-,,0,-2.1337,0.3853,-1.2262,111,189,39
163,2023-01-13 08:00:00,0.2373,0,0,-,,0,-1.5649,0.9052,0.0753,486,797,207
164,2023-01-13 08:00:00,0.1829,0,0,-,,0,-0.0161,0.5225,-1.9281,367,589,138
165,2023-01-13 08:00:00,0.1164,0,0,-,,0,-0.2581,-0.6187,-0.547,112,192,48
166,2023-01-13 08:00:00,0.1263,0,0,-,,0,-0.7603,-0.2944,0.3601,670,1045,277
167,2023-01-13 08:00:00,0.0922,0,0,-,,0,-0.2483,-0.0052,-0.9368,28,27,4
168,2023-01-13 08:00:00,0.1169,0,0,-,,0,-0.1228,0.8731,-0.4456,221,324,80
169,2023-01-13 08:00:00,0.0686,0,0,-,,0,0.568,0.1192,0.0264,284,428,96
170,2023-01-13 08:00:00,0.111,0,0,-,,0,-0.0401,-0.0793,-1.4047,47,73,11
171,2023-01-13 08:00:00,0.1121,0,0,-,,0,0.7505,-0.1928,0.294,28,35,11
172,2023-01-13 08:00:00,0.095,0,0,-,,0,-0.5837,0.2462,-0.2255,143,188,34
173,2023-01-13 08:00:00,0.1316,0,0,-,,0,0.9323,-0.2467,-0.2493,197,308,78
174,2023-01-13 08:00:00,0.1714,0,0,-,,0,0.7057,-0.4283,-0.9124,166,293,72
175,2023-01-13 08:00:00,0.1812,0,0,-,,0,0.0607,0.5203,-1.8453,168,219,69
176,2023-01-13 08:00:00,0.1813,0,0,-,,0,-0.1741,0.3597,1.8744,128,179,45
177,2023-01-13 08:00:00,0.1737,0,0,-,,0,0.9309,-0.8265,-0.1646,299,405,111
178,2023-01-13 08:00:00,0.1827,0,0,-,,0,-1.3803,0.068,-0.5454,160,241,61
179,2023-01-13 08:00:00,0.1379,0,0,-,,0,-0.8514,-0.1127,-0.6066,267,457,103
180,2023-01-13 08:00:00,0.2155,0,0,-,,0,0.4359,-1.0204,1.2159,67,82,33
181,2023-01-13 08:00:00,0.1497,0,0,-,,0,1.1337,0.2534,-0.2131,327,527,133
182,2023-01-13 08:00:00,0.0485,0,0,-,,0,-0.2059,-0.1963,-0.1614,126,215,54
183,2023-01-13 08:00:00,0.1961,0,0,-,,0,1.335,0.1029,-0.7569,118,204,50
184,2023-01-13 08:00:00,0.4152,0,0,-,,0,2.4284,1.1577,1.0618,147,229,57
185,2023-01-13 08:00:00,0.1476,0,0,-,,0,0.1929,-1.2813,0.3011,129,205,54
186,2023-01-13 08:00:00,0.139,0,0,-,,0,-0.8325,-0.6103,0.0683,364,579,129
187,2023-01-13 08:00:00,0.224,0,0,-,,0,-0.0425,1.8451,0.9245,154,273,68
188,2023-01-13 08:00:00,0.0392,0,0,-,,0,0.1596,-0.0102,0.3129,65,78,17
189,2023-01-13 08:00:00,0.1437,0,0,-,,0,-0.1529,-1.1047,0.5096,218,342,82
190,2023-01-13 08:00:00,0.074,0,0,-,,0,0.1598,0.3421,0.4135,6,29,2
191,2023-01-13 08:00:00,0.151,0,0,-,,0,0.9188,0.1783,0.6192,51,90,28
192,2023-01-13 08:00:00,0.2759,0,0,-,,0,-1.4307,1.2394,-0.4134,399,585,156
193,2023-01-13 08:00:00,0.1751,0,0,-,,0,-0.7246,-0.9259,-0.3565,334,527,117
194,2023-01-13 08:00:00,0.2414,0,0,-,,0,1.0288,1.0976,-0.6584,39,63,13
195,2023-01-13 08:00:00,0.1976,0,0,-,,0,0.5644,1.5192,-0.2041,174,254,66
196,2023-01-13 08:00:00,0.1032,0,0,-,,0,-0.5561,-0.2452,0.3808,121,174,38
197,2023-01-13 08:00:00,0.1308,0,0,-,,0,0.668,-0.4789,-0.3378,241,359,96
198,2023-01-13 08:00:00,0.1554,0,0,-,,0,0.664,0.6675,-0.4666,68,96,35
199,2023-01-13 08:00:00,0.1059,0,0,-,,0,-0.0868,0.9309,-0.2755,221,313,80
200,2023-01-13 08:00:00,0.1796,0,0,-,,0,0.6184,-0.8552,-0.6508,307,460,130
201,2023-01-13 08:00:00,0.2083,0,0,-,,0,1.054,0.8692,-0.4264,197,319,74
202,2023-01-13 08:00:00,0.0666,0,0,-,,0,0.2331,0.4114,0.1267,66,113,27
203,2023-01-13 08:00:00,0.2062,0,0,-,,0,-0.965,-0.9711,0.4028,64,73,20
204,2023-01-13 08:00:00,0.2451,0,0,-,,0,1.7165,0.8641,0.0208,179,282,69
205,2023-01-13 08:00:00,0.2439,0,0,-,,0,0.83,0.8056,1.3128,125,202,46
206,2023-01-13 08:00:00,0.216,0,0,-,,0,-1.2153,-0.6389,0.5774,202,296,74
207,2023-01-13 08:00:00,0.0922,0,0,-,,0,0.3044,-0.5007,0.2809,3,12,1
208,2023-01-13 08:00:00,0.04,0,0,-,,0,0.191,-0.1716,0.0931,251,389,95
209,2023-01-13 08:00:00,0.2118,0,0,-,,0,-0.1049,1.2844,1.32,58,101,28
210,2023-01-13 08:00:00,0.2449,0,0,-,,0,-0.4526,1.0507,-1.5696,113,212,44
211,2023-01-13 08:00:00,0.1231,0,0,-,,0,-0.5276,0.3558,0.5693,159,234,63
212,2023-01-13 08:00:00,0.0929,0,0,-,,0,-0.0488,-0.4517,0.705,363,566,160
213,2023-01-13 08:00:00,0.1682,0,0,-,,0,-0.4415,-1.3936,-0.1109,194,339,67
214,2023-01-13 08:00:00,0.1251,0,0,-,,0,-0.0668,0.7416,0.7922,354,580,159
215,2023-01-13 08:00:00,0.1886,0,0,-,,0,0.7155,0.7735,-0.7361,10,27,5
216,2023-01-13 08:00:00,0.2941,0,0,-,,0,1.1463,-1.7968,-0.4159,558,880,217
217,2023-01-13 08:00:00,0.141,0,0,-,,0,-0.7701,0.3839,0.4481,352,570,142
218,2023-01-13 08:00:00,0.1406,0,0,-,,0,0.7263,-0.3237,0.574,45,86,17
219,2023-01-13 08:00:00,0.2021,0,0,-,,0,-0.2528,0.3717,-2.0415,225,358,90
220,2023-01-13 08:00:00,0.0835,0,0,-,,0,0.0114,0.7207,0.3123,159,241,79
221,2023-01-13 08:00:00,0.2742,0,0,-,,0,-1.1394,1.5381,0.4491,17,19,2
222,2023-01-13 08:00:00,0.2551,0,0,-,,0,-1.1457,0.8596,0.9652,36,38,10
223,2023-01-13 08:00:00,0.2018,0,0,-,,0,-1.1284,-0.2581,-0.9449,235,374,91
224,2023-01-13 08:00:00,0.1949,0,0,-,,0,-1.2381,0.828,-0.0287,80,174,36
225,2023-01-13 08:00:00,0.0522,0,0,-,,0,0.0822,-0.1673,0.4205,41,64,15
226,2023-01-13 08:00:00,0.1509,0,0,-,,0,0.1841,1.4006,0.2211,71,125,38
227,2023-01-13 08:00:00,0.1956,0,0,-,,0,1.0018,-0.8505,0.3437,145,212,52
228,2023-01-13 08:00:00,0.093,0,0,-,,0,-0.202,0.7426,-0.1531,629,1084,261
229,2023-01-13 08:00:00,0.1626,0,0,-,,0,0.6729,-0.4937,0.7581,30,39,8
230,2023-01-13 08:00:00,0.2749,0,0,-,,0,1.9963,-0.5507,-0.4112,3,7,0
231,2023-01-13 08:00:00,0.1027,0,0,-,,0,0.2564,-0.092,-0.9716,111,220,62
232,2023-01-13 08:00:00,0.2037,0,0,-,,0,1.5157,0.0404,0.6825,49,96,25
233,2023-01-13 08:00:00,0.0921,0,0,-,,0,0.2583,-0.3657,0.5007,214,309,66
234,2023-01-13 08:00:00,0.2098,0,0,-,,0,2.0363,-0.0535,0.0235,300,495,132
235,2023-01-13 08:00:00,0.0439,0,0,-,,0,-0.1341,0.2912,0.0876,217,371,97
236,2023-01-13 08:00:00,0.2682,0,0,-,,0,2.1177,0.1926,0.5657,220,335,82
237,2023-01-13 08:00:00,0.13,0,0,-,,0,0.8786,0.2698,-0.2756,50,73,19
238,2023-01-13 08:00:00,0.1829,0,0,-,,0,-0.0467,-1.8928,-0.2872,214,339,96
239,2023-01-13 08:00:00,0.3102,0,0,-,,0,-0.8979,-1.4405,1.4052,214,359,92
240,2023-01-13 08:00:00,0.1822,0,0,-,,0,1.274,-0.2507,0.4746,5,11,1
241,2023-01-13 08:00:00,0.0724,0,0,-,,0,0.0613,0.2814,-0.5991,249,430,109
242,2023-01-13 08:00:00,0.1254,0,0,-,,0,0.2744,-0.52,0.7652,3,8,0
243,2023-01-13 08:00:00,0.0626,0,0,-,,0,0.5876,0.0391,-0.0081,129,259,64
244,2023-01-13 08:00:00,0.2291,0,0,-,,0,0.9797,-0.7041,-1.0137,155,260,80
245,2023-01-13 08:00:00,0.2355,0,0,-,,0,-0.7127,1.6789,-0.341,222,366,93
246,2023-01-13 08:00:00,0.2014,0,0,-,,0,1.2223,0.7732,-0.2059,44,74,23
247,2023-01-13 08:00:00,0.1798,0,0,-,,0,-0.1945,-0.9787,1.1035,107,161,24
248,2023-01-13 08:00:00,0.2116,0,0,-,,0,0.6507,-0.481,-1.4904,196,303,77
249,2023-01-13 08:00:00,0.2239,0,0,-,,0,0.5423,-0.8617,1.3705,99,177,37
250,2023-01-13 08:00:00,0.0756,0,0,-,,0,0.2407,-0.3423,0.3214,83,120,15
251,2023-01-13 08:00:00,0.1074,0,0,-,,0,0.5716,0.094,-0.593,89,127,40
252,2023-01-13 08:00:00,0.0434,0,0,-,,0,-0.1549,0.2537,0.0951,244,419,85
253,2023-01-13 08:00:00,0.2672,0,0,-,,0,-0.8577,-1.6865,-0.5722,259,374,94
254,2023-01-13 08:00:00,0.2191,0,0,-,,0,-0.5828,-0.7282,1.4021,164,273,68
255,2023-01-13 08:00:00,0.2604,0,0,-,,0,-0.8956,-1.7656,0.3323,4,25,4
256,2023-01-13 08:00:00,0.268,0,0,-,,0,0.7989,0.6043,-1.9281,370,569,154
257,2023-01-13 08:00:00,0.1451,0,0,-,,0,1.143,0.0924,-0.3239,34,35,14
258,2023-01-13 08:00:00,0.1441,0,0,-,,0,-0.4123,-0.7027,-0.6207,181,276,62
259,2023-01-13 08:00:00,0.1467,0,0,-,,0,0.3366,0.6147,0.8649,172,242,68
260,2023-01-13 08:00:00,0.1694,0,0,-,,0,-0.6309,0.8944,0.4445,164,291,85
261,2023-01-13 08:00:00,0.2651,0,0,-,,0,-1.6011,-1.2435,0.0192,231,430,97
262,2023-01-13 08:00:00,0.148,0,0,-,,0,-0.3078,0.3356,-1.2497,157,214,61
263,2023-01-13 08:00:00,0.1116,0,0,-,,0,0.0126,0.7786,-0.6366,172,265,62
